Score,Pred Score
-17.9,-11.414937973022461
5.08,-8.539440155029297
-28.831,-19.751663208007812
-8.91,-3.704585552215576
5.265000000000001,-0.9451704025268555
-4.16,-4.190498352050781
7.09,3.3751444816589355
0.23,-6.964473724365234
-38.75,-27.44317626953125
-11.07,-6.392862319946289
1.5,-4.328415870666504
-0.52,-4.17810583114624
-4.68,-4.6548848152160645
-8.22,-18.80884552001953
2.5925,-1.516122817993164
-2.96,-2.953455924987793
-80.0,-77.31291198730469
-75.32,-69.6161880493164
-68.78,-43.504722595214844
-4.41,-13.634483337402344
1.12,-3.7596817016601562
-2.14,-2.4282736778259277
-0.87,-3.6472997665405273
-0.66,-3.790865898132324
-12.23,-25.844993591308594
-11.38,-3.2836790084838867
17.43,-4.995481491088867
5.28,-2.8952393531799316
-12.0,-8.623173713684082
-1.45,-6.880742073059082
-1.36,-0.15138721466064453
1.5,-2.4387874603271484
14.15,-9.219583511352539
-1.56,-3.0883588790893555
4.23,-1.353630542755127
-30.18,-4.922093391418457
-11.16,-22.45744514465332
-17.64,-14.531370162963867
-49.14,-38.03089141845703
0.68,4.125456809997559
-1.42,-7.500110626220703
-9.74,-7.991115570068359
-3.86,-1.7913522720336914
-9.15,-13.946805953979492
-2.08,-26.699134826660156
-3.89,-8.369800567626953
-13.09,-9.61386489868164
-6.415,0.6741170883178711
-0.72,-5.639357089996338
6.02,4.351284027099609
-40.89,-10.950444221496582
4.4,-2.2948873043060303
-6.57,-10.027470588684082
5.02,1.7188444137573242
-2.75,-8.000892639160156
-12.23,-11.897193908691406
-28.07,-20.52555274963379
-17.98,-10.836043357849121
-2.85,-6.279894828796387
-10.24,-2.716707706451416
-4.1,-30.70512580871582
-2.89,-3.492081642150879
-2.4,-3.3647022247314453
-0.22,-4.916752815246582
-15.04,0.2184762954711914
-9.84,-14.091630935668945
-1.33,-5.519776344299316
-22.79,-23.288053512573242
4.61,2.1648716926574707
-17.51,-7.195466041564941
4.87,-6.362369537353516
-21.94,-26.526412963867188
-3.25,-3.6711082458496094
-33.48,-23.29021453857422
-3.3,-5.132058143615723
7.74,-8.968053817749023
3.41,1.7803020477294922
2.67,1.8487982749938965
7.22,4.167818069458008
-12.15,-11.178491592407227
-2.07,-6.394950866699219
3.96,-0.9276800155639648
-52.23,-46.329994201660156
-2.86,-4.887977600097656
-5.23,-4.852363586425781
-12.18,-7.352541923522949
1.93,-10.913944244384766
-20.56,-40.586116790771484
-1.62,-5.651825904846191
-0.5,0.0929708480834961
-8.48,-12.323711395263672
2.71,-14.146690368652344
-8.64,-10.683155059814453
-0.45,-2.1517879962921143
-5.57,-9.281251907348633
5.3175,2.1131792068481445
-0.69,-1.766789436340332
-10.1525,-25.484054565429688
-1.23,-10.207193374633789
0.33,-5.949620246887207
8.86,-0.8084602355957031
-3.94,-2.7926692962646484
-39.28,-24.180255889892578
-1.31,-16.57291603088379
-26.687,-21.70865821838379
-0.85,-0.43298912048339844
-34.47,-8.9268217086792
3.02,-1.3750791549682617
2.31,-6.688514709472656
-69.8,-36.13442611694336
-23.8,-14.334611892700195
-9.0,-4.222471237182617
-59.28,-43.05474853515625
-28.42,-15.648797988891602
1.46,0.841700553894043
5.34,5.10948371887207
-7.86,-9.168485641479492
-8.07,-9.022581100463867
-2.84,-3.85392427444458
-5.62,0.303680419921875
