Score,Pred Score
-17.9,-13.047853469848633
5.08,-9.515721321105957
-28.831,-21.815950393676758
-8.91,-4.691332817077637
5.265000000000001,-7.888225555419922
-4.16,-7.956999778747559
7.09,1.2576770782470703
0.23,-11.545271873474121
-38.75,-21.171897888183594
-11.07,-5.017125129699707
1.5,-1.41963529586792
-0.52,-0.10409462451934814
-4.68,-2.3004698753356934
-8.22,-15.49554443359375
2.5925,-8.322514533996582
-2.96,-4.346811294555664
-80.0,-66.49022674560547
-75.32,-56.15507507324219
-68.78,-36.451622009277344
-4.41,-7.568238258361816
1.12,-6.335210800170898
-2.14,-5.0269598960876465
-0.87,-2.9285755157470703
-0.66,-0.23358368873596191
-12.23,-26.929222106933594
-11.38,-4.222291469573975
17.43,-8.73925495147705
5.28,0.19705915451049805
-12.0,-11.835979461669922
-1.45,-10.166101455688477
-1.36,-7.083136558532715
1.5,-4.73350715637207
14.15,-11.17043685913086
-1.56,-7.604121208190918
4.23,-6.807004928588867
-30.18,-3.4119410514831543
-11.16,-21.592369079589844
-17.64,-12.084309577941895
-49.14,-40.278934478759766
0.68,2.355508327484131
-1.42,-10.184614181518555
-9.74,-8.082648277282715
-3.86,-1.518667221069336
-9.15,-13.643495559692383
-2.08,-28.84622573852539
-3.89,-8.215557098388672
-13.09,-8.644890785217285
-6.415,-4.021917343139648
-0.72,-6.996177673339844
6.02,2.747313976287842
-40.89,-7.480712890625
4.4,-6.293087005615234
-6.57,-8.673894882202148
5.02,3.993058204650879
-2.75,-3.3292646408081055
-12.23,-11.086902618408203
-28.07,-19.8311767578125
-17.98,-10.176145553588867
-2.85,-0.6875534057617188
-10.24,-4.517223358154297
-4.1,-29.786556243896484
-2.89,-4.281403541564941
-2.4,-3.9671385288238525
-0.22,-5.738202095031738
-15.04,-1.353813886642456
-9.84,-11.257817268371582
-1.33,-6.385000228881836
-22.79,-23.725433349609375
4.61,3.1603002548217773
-17.51,-7.868644714355469
4.87,-9.378780364990234
-21.94,-26.750030517578125
-3.25,-4.364235877990723
-33.48,-19.321529388427734
-3.3,-1.3063569068908691
7.74,-7.303776264190674
3.41,9.953736305236816
2.67,-3.7123117446899414
7.22,2.7780466079711914
-12.15,-7.695767402648926
-2.07,-10.790876388549805
3.96,-2.0547966957092285
-52.23,-39.43505096435547
-2.86,-6.556836128234863
-5.23,-3.344904899597168
-12.18,-5.212252616882324
1.93,-16.483558654785156
-20.56,-31.942035675048828
-1.62,-3.1073594093322754
-0.5,-0.6573562622070312
-8.48,-11.907706260681152
2.71,-10.315467834472656
-8.64,-12.881919860839844
-0.45,-5.949021339416504
-5.57,-13.291784286499023
5.3175,-4.039949417114258
-0.69,-7.019025802612305
-10.1525,-22.445446014404297
-1.23,-8.900854110717773
0.33,-2.280918598175049
8.86,-0.8015909194946289
-3.94,-8.007949829101562
-39.28,-19.590831756591797
-1.31,-15.117767333984375
-26.687,-23.352731704711914
-0.85,-5.069637298583984
-34.47,-12.34476375579834
3.02,-0.4853055477142334
2.31,-10.301485061645508
-69.8,-40.406410217285156
-23.8,-9.05917739868164
-9.0,-8.10653305053711
-59.28,-46.67955017089844
-28.42,-14.878172874450684
1.46,-2.080082654953003
5.34,5.293370246887207
-7.86,-10.329914093017578
-8.07,-10.098886489868164
-2.84,-7.228999137878418
-5.62,-1.7243156433105469
-3.22,-5.047612190246582
-3.21,-3.8859477043151855
-9.78,-3.7270359992980957
-3.65,-3.9374241828918457
-4.96,-0.5709798336029053
-3.56,-0.2194514274597168
5.8525,-9.288925170898438
-5.68,-5.412677764892578
-2.28,-3.129629135131836
11.24,-0.597627580165863
-21.4,-44.836891174316406
-2.49,-6.012589931488037
-1.62,-4.927706718444824
6.78,-1.6641120910644531
8.68,-9.507505416870117
-30.96,-26.594303131103516
-1.34,-5.309503555297852
-8.28,-5.743600845336914
-4.08,5.410954475402832
-5.46,-17.771440505981445
2.58,-1.7836713790893555
6.64,2.431659698486328
3.48,-6.251031875610352
-2.96,-5.0864434242248535
-8.75,-5.808333873748779
-5.39,-7.003607749938965
-1.52,-0.3126264810562134
-0.12,-5.713810443878174
3.65,-3.6227307319641113
-0.0375,-0.6767940521240234
2.96,8.361655235290527
-20.12,-8.49335765838623
-23.7,-16.799345016479492
1.18,-0.010739803314208984
-24.14,-7.169322967529297
-34.15,-9.528051376342773
-13.7,-18.849414825439453
-11.77,-5.624929428100586
-8.82,-12.064570426940918
1.89,1.1809954643249512
-19.94,-12.085813522338867
-5.71,-1.3276424407958984
-77.95,-47.591617584228516
-1.06,-3.678569793701172
15.42,-0.8799161911010742
1.83,-0.6557986736297607
-40.69,-40.621002197265625
1.12,-1.166297197341919
-52.72,-30.085601806640625
-9.74,-7.39593505859375
4.62,-16.29501724243164
4.75,-2.8591012954711914
0.65,-4.931709289550781
-1.31,-2.4268665313720703
12.36,-0.04200172424316406
-34.78,-13.4256591796875
-12.59,0.17573034763336182
-0.41,-12.296319961547852
1.45,-6.752886772155762
-4.98,-2.013636589050293
-24.35,-20.701778411865234
-41.38,-12.839469909667969
10.04,2.084926128387451
-0.2525000000000001,0.7561936378479004
1.58,-8.122217178344727
14.47,3.9913148880004883
-31.08,-3.5371780395507812
-12.83,-5.021838188171387
-10.7625,-5.073478698730469
-2.63,-3.0506467819213867
-72.75,-32.471073150634766
2.77,2.639275074005127
-10.26,-8.001754760742188
-60.18,-47.55297088623047
3.66,-8.737022399902344
-18.54,-14.217705726623535
-4.47,-6.5284624099731445
-5.4,-4.307792663574219
-5.73,-4.70612907409668
-9.27,-9.190837860107422
-0.29,-1.2794971466064453
0.64,-2.4806385040283203
2.21,-17.078908920288086
10.81,-3.7264604568481445
-3.83,-6.845804214477539
-3.05,-6.246262550354004
-12.39,-5.426451683044434
-0.74,-3.4411544799804688
-0.68,0.6563539505004883
3.04,-5.392233848571777
2.39,-3.778857707977295
-2.84,-8.350393295288086
4.13,-0.7475605010986328
-4.2,-2.314946174621582
-5.85,-3.182340621948242
-4.55,-3.666130542755127
-3.53,-7.275777816772461
-0.93,-9.06147575378418
8.9,9.17394733428955
5.79,-3.0082459449768066
-4.67,-5.694651126861572
11.04,-6.731864929199219
1.19,-3.5784363746643066
1.98,-4.125204086303711
-16.42,-15.258190155029297
-0.08,-10.546051979064941
-6.68,-18.277315139770508
2.69,-1.4142465591430664
-44.79,-19.167373657226562
-13.57,-8.547959327697754
-37.89,-11.540421485900879
2.34,1.3382916450500488
2.47,-5.7996907234191895
-10.36,-8.762353897094727
4.44,3.118220329284668
-0.16,-4.777331829071045
-0.788,-0.9224793910980225
3.73,-4.458588600158691
-8.8,-9.090761184692383
3.34,-4.98420524597168
-6.3,-8.989505767822266
-7.41,-10.522727966308594
0.72,1.3244836330413818
-13.76,-15.709834098815918
-6.96,-2.9836368560791016
-21.66,-41.065818786621094
6.725,-4.515860557556152
2.54,-2.9774599075317383
-34.6,-25.548748016357422
2.9,3.01900315284729
-0.62,-5.065269470214844
-30.07,-19.978055953979492
-6.8,-4.8048930168151855
2.27,0.3848533630371094
8.51,1.2856364250183105
-24.67,-19.454837799072266
2.07,-1.6187880039215088
-23.44,-24.376174926757812
-58.83,-34.265113830566406
-46.06,-20.638233184814453
-1.98,-10.784689903259277
-19.52,-14.812918663024902
-2.98,-19.720806121826172
-18.93,-32.13391876220703
-9.89,-3.940518379211426
-3.25,-3.520090103149414
-2.73,-1.721484661102295
-0.26,-0.7103204727172852
6.795,-1.4102706909179688
21.09,10.14836311340332
-26.633,-18.68560028076172
-3.46,0.5433082580566406
-1.58,-4.018057823181152
-3.73,-2.1715946197509766
-25.66,-0.6305651664733887
-6.49,-4.410078048706055
-5.15,-3.434877872467041
-5.56,-9.536066055297852
-55.85,-25.973024368286133
-3.01,-5.044519901275635
-0.4,2.919398069381714
-3.32,-0.12080574035644531
1.12,-2.657304286956787
-44.44,-21.688312530517578
-5.74,-4.184719085693359
-0.12,0.4604177474975586
0.14,2.761235237121582
-0.86,0.38077831268310547
-2.57,-12.025160789489746
-17.02,-11.812253952026367
-7.05,-5.81195068359375
3.77,0.2416520118713379
-4.28,-23.482112884521484
9.17,9.313474655151367
-0.38,-2.7178537845611572
-9.68,-21.472740173339844
-3.08,-1.898550033569336
-64.02,-35.2883186340332
-3.36,-7.219671726226807
-28.29,-10.889087677001953
-3.2,-2.639347553253174
3.36,4.622106552124023
5.99,2.3960962295532227
9.35,-0.9532556533813477
-1.57,-1.4273920059204102
-17.85,-16.82113265991211
-3.05,-12.837078094482422
1.04,0.7967097759246826
1.2175,-0.4698796272277832
0.47,2.182677745819092
-1.89,-6.615007400512695
-7.17,-7.336652755737305
-0.9,-2.52642822265625
-3.03,-6.441824913024902
-5.75,1.0477323532104492
-1.77,-3.9014244079589844
-0.72,-11.401885986328125
2.97,2.2615997791290283
-5.67,7.387977123260498
-0.28,-1.7456326484680176
-3.69,-10.542025566101074
0.27,-1.586568832397461
-31.11,-18.31930160522461
-38.56,-13.848001480102539
-0.89,-10.339675903320312
2.45,-9.86625862121582
-11.24,1.524369239807129
-0.12,-5.689878940582275
7.92,-1.4525060653686523
6.43,-12.77779769897461
1.9275,-7.44127082824707
-5.77,-3.4813528060913086
-5.1,-3.9342432022094727
-3.84,-2.166677951812744
-6.89,-10.846607208251953
-9.99,-25.280136108398438
-28.75,-11.471012115478516
-9.51,-0.9204080104827881
-58.6,-43.99186706542969
-2.73,-6.098085403442383
-8.57,-7.761295318603516
-0.5,1.1173977851867676
3.4,-1.856576919555664
-12.01,-2.2453866004943848
1.8,1.3358955383300781
-8.93,-9.41438102722168
-17.2,1.4216704368591309
3.94,-2.533351421356201
-9.43,-4.6033854484558105
3.24,-5.974381446838379
-8.87,-14.56645393371582
-6.12,-7.432997703552246
-11.41,-4.188761234283447
-26.5075,-7.750786781311035
1.9,-2.038689613342285
-6.19,-11.051178932189941
-8.05,-27.536314010620117
-72.07,-60.4028434753418
-15.73,-2.4048805236816406
0.04,-3.5799741744995117
-10.13,-5.605692386627197
-6.65,-3.898240089416504
-3.53,-1.8262004852294922
2.77,2.53926944732666
-12.71,-8.02607250213623
-11.54,-3.770451068878174
-3.89,-3.0923538208007812
-0.7,-5.230705261230469
-23.17,-20.891006469726562
-11.78,-11.18039608001709
-2.5,-3.7562613487243652
-4.57,-10.069849967956543
3.57,-4.5315680503845215
-30.29,-21.802391052246094
5.18,-0.16817665100097656
-31.89,-28.21279525756836
4.45,-3.0369582176208496
-56.41,-24.703035354614258
-6.6,-6.441858291625977
-11.6025,-10.399100303649902
-7.44,-4.398387432098389
-55.58,-2.753415107727051
-5.25,-3.7658233642578125
-4.28,-9.6860990524292
-44.31,-11.413007736206055
-2.33,-11.854351043701172
-10.92,-5.575082778930664
-5.92,-8.246939659118652
-10.07,-9.855271339416504
-26.43,-38.75043487548828
-11.34,-14.620831489562988
-4.983,-2.6166152954101562
-0.71,-10.374558448791504
-77.96,-35.62137985229492
-13.77,-18.901905059814453
-44.62,-13.298595428466797
-9.18,-17.354007720947266
10.03,-1.99652099609375
4.52,-2.6176908016204834
-3.91,-7.56923770904541
3.19,-4.700766563415527
-54.63,-41.602848052978516
-14.57,-13.120378494262695
-0.27,-4.013594150543213
-5.43,-10.361798286437988
0.56,-30.75908660888672
-3.81,-13.888091087341309
1.92,-1.6414246559143066
-17.54,-31.097293853759766
-6.2675,-15.980279922485352
-71.18,-65.55831909179688
-6.44,0.3690147399902344
-41.97,-51.871116638183594
-0.23,-8.09432601928711
-3.63,-4.819164752960205
-0.85,-5.948959827423096
-3.74,-9.299997329711914
-8.95,-9.03840160369873
-11.335,-4.517543315887451
5.19,-16.11884117126465
-7.91,-5.025028228759766
1.97,-3.8699631690979004
-22.23,-11.146294593811035
1.99,-6.323168754577637
-2.06,-8.577245712280273
-7.65,-13.027807235717773
-45.29,-49.00962829589844
-3.35,-4.585720062255859
3.09,-7.62864351272583
-38.47,-7.313010215759277
-12.28,-3.81691837310791
-1.88,-1.501523733139038
-7.179,-11.511236190795898
9.16,0.46438026428222656
