Score,Pred Score
-17.9,-11.834909439086914
5.08,-9.315530776977539
-28.831,-20.097423553466797
-8.91,-3.9574522972106934
5.265000000000001,-1.041234016418457
-4.16,-4.727025985717773
7.09,3.4691085815429688
0.23,-7.073914527893066
-38.75,-26.81768035888672
-11.07,-6.319767475128174
1.5,-4.575474739074707
-0.52,-3.960301160812378
-4.68,-4.688294887542725
-8.22,-19.725269317626953
2.5925,-2.0651063919067383
-2.96,-3.1966605186462402
-80.0,-76.57333374023438
-75.32,-69.26710510253906
-68.78,-42.693634033203125
-4.41,-13.105196952819824
1.12,-3.8183155059814453
-2.14,-3.163163185119629
-0.87,-3.973607063293457
-0.66,-3.7820730209350586
-12.23,-25.849157333374023
-11.38,-3.4164395332336426
17.43,-5.233502388000488
5.28,-3.55015230178833
-12.0,-8.745718002319336
-1.45,-7.195000648498535
-1.36,-0.045063018798828125
1.5,-3.0075016021728516
14.15,-9.051905632019043
-1.56,-2.8012828826904297
4.23,-1.9388384819030762
-30.18,-5.365324974060059
-11.16,-22.660280227661133
-17.64,-13.924965858459473
-49.14,-39.29856872558594
0.68,4.384670734405518
-1.42,-8.002904891967773
-9.74,-8.013623237609863
-3.86,-1.8664865493774414
-9.15,-14.432079315185547
-2.08,-27.217567443847656
-3.89,-8.0137939453125
-13.09,-9.422647476196289
-6.415,0.48024749755859375
-0.72,-5.537120819091797
6.02,4.341296195983887
-40.89,-11.160024642944336
4.4,-2.1063599586486816
-6.57,-9.579822540283203
5.02,1.5839462280273438
-2.75,-8.499704360961914
-12.23,-11.746685981750488
-28.07,-20.787063598632812
-17.98,-10.675175666809082
-2.85,-6.12360143661499
-10.24,-2.4760007858276367
-4.1,-30.104148864746094
-2.89,-3.774631977081299
-2.4,-2.340428352355957
-0.22,-4.501744270324707
-15.04,-0.21028900146484375
-9.84,-14.256858825683594
-1.33,-5.356194496154785
-22.79,-23.2327880859375
4.61,2.6880574226379395
-17.51,-7.231564521789551
4.87,-8.505950927734375
-21.94,-26.35736083984375
-3.25,-3.605576515197754
-33.48,-25.128173828125
-3.3,-5.375921249389648
7.74,-8.060482025146484
3.41,1.5546989440917969
2.67,1.6447570323944092
7.22,4.353466033935547
-12.15,-12.073113441467285
-2.07,-6.610001564025879
3.96,-0.6088438034057617
-52.23,-46.354225158691406
-2.86,-4.905031204223633
-5.23,-4.778298377990723
-12.18,-7.597870826721191
1.93,-10.378838539123535
-20.56,-39.556148529052734
-1.62,-5.698187828063965
-0.5,0.13748645782470703
-8.48,-12.41525650024414
2.71,-14.32199764251709
-8.64,-9.820533752441406
-0.45,-2.6898250579833984
-5.57,-8.701859474182129
5.3175,1.8229379653930664
-0.69,-2.0718846321105957
-10.1525,-24.39710235595703
-1.23,-10.24825668334961
0.33,-5.530045509338379
8.86,-0.544703483581543
-3.94,-3.195728302001953
-39.28,-24.2353515625
-1.31,-16.36502456665039
-26.687,-21.717548370361328
-0.85,-0.4618072509765625
-34.47,-9.33360481262207
3.02,-0.912689208984375
2.31,-7.332161903381348
-69.8,-36.32412338256836
-23.8,-14.595722198486328
-9.0,-4.567694187164307
-59.28,-42.52101135253906
-28.42,-15.653392791748047
1.46,1.1514520645141602
5.34,5.192380905151367
-7.86,-8.498001098632812
-8.07,-8.790719032287598
-2.84,-4.5331878662109375
-5.62,0.06666135787963867
-3.22,-0.40303516387939453
-3.21,-6.696348190307617
-9.78,-8.063958168029785
-3.65,-4.022609233856201
-4.96,-1.2484464645385742
-3.56,-2.691455841064453
5.8525,-2.814347267150879
-5.68,-5.059565544128418
-2.28,3.3144149780273438
11.24,-0.9642598628997803
-21.4,-50.53089904785156
-2.49,-4.0067338943481445
-1.62,-6.725734710693359
6.78,0.25789451599121094
8.68,-7.257962226867676
-30.96,-27.747169494628906
-1.34,-5.542169570922852
-8.28,-6.656445026397705
-4.08,6.141286849975586
-5.46,-14.87435531616211
2.58,-1.7749195098876953
6.64,2.1624088287353516
3.48,-2.942307472229004
-2.96,-4.7145795822143555
-8.75,-5.049469947814941
-5.39,-2.0253286361694336
-1.52,0.39432477951049805
-0.12,-6.426823139190674
3.65,-2.443511962890625
-0.0375,0.16223907470703125
2.96,7.593914031982422
-20.12,-9.914556503295898
-23.7,-15.73959732055664
1.18,1.2026474475860596
-24.14,-10.73988151550293
-34.15,-9.089534759521484
-13.7,-16.143184661865234
-11.77,-4.170052528381348
-8.82,-9.483792304992676
1.89,0.29679107666015625
-19.94,-10.809326171875
-5.71,-5.899405479431152
-77.95,-69.39229583740234
-1.06,-3.1121716499328613
15.42,2.166536331176758
1.83,0.016468048095703125
-40.69,-51.51276397705078
1.12,-0.5151276588439941
-52.72,-38.612953186035156
-9.74,-8.483447074890137
4.62,-5.165393829345703
4.75,-6.513187885284424
0.65,-2.174320936203003
-1.31,1.3140363693237305
12.36,-1.4038710594177246
-34.78,-17.864805221557617
-12.59,-6.824408531188965
-0.41,-5.939802169799805
1.45,3.3193817138671875
-4.98,0.48908424377441406
-24.35,-20.19862174987793
-41.38,-16.60602569580078
10.04,8.527419090270996
-0.2525000000000001,8.434887886047363
1.58,-8.084184646606445
14.47,-1.4840526580810547
-31.08,-4.525811195373535
-12.83,-8.743120193481445
-10.7625,-7.391530990600586
-2.63,-4.056616306304932
-72.75,-54.50846862792969
2.77,4.231949806213379
-10.26,-9.511781692504883
-60.18,-58.060630798339844
3.66,-7.832513809204102
-18.54,-12.030753135681152
-4.47,-6.194250106811523
-5.4,-4.19853401184082
-5.73,-4.5492963790893555
-9.27,-5.338623046875
-0.29,2.2375974655151367
0.64,-1.4030170440673828
2.21,-17.37380599975586
10.81,4.261445999145508
-3.83,-1.8165969848632812
-3.05,-5.253142356872559
-12.39,-4.908596038818359
-0.74,1.9788331985473633
-0.68,2.4962520599365234
3.04,-0.7195267677307129
2.39,-3.2749710083007812
-2.84,-5.3008880615234375
4.13,-0.6518096923828125
-4.2,0.9356355667114258
-5.85,-7.526424407958984
-4.55,-3.257014274597168
-3.53,-2.8825740814208984
-0.93,-12.666451454162598
8.9,11.78065299987793
5.79,-1.5240492820739746
-4.67,-3.1344776153564453
11.04,-10.314680099487305
1.19,-4.9793853759765625
1.98,-6.655865669250488
-16.42,-16.078441619873047
-0.08,-4.114005088806152
-6.68,-12.918855667114258
2.69,1.0502939224243164
-44.79,-21.138809204101562
-13.57,-2.684037685394287
-37.89,-18.29252052307129
2.34,2.4254846572875977
2.47,-11.001060485839844
-10.36,-9.528203964233398
4.44,-1.2274723052978516
-0.16,-3.4467897415161133
-0.788,-1.1076879501342773
3.73,-3.1888222694396973
-8.8,-6.735001564025879
3.34,-4.513479232788086
-6.3,-5.790224552154541
-7.41,-17.83858871459961
0.72,5.087404251098633
-13.76,-12.643009185791016
-6.96,0.8551583290100098
-21.66,-34.60511779785156
6.725,-0.11934852600097656
2.54,-1.5073823928833008
-34.6,-22.852277755737305
2.9,-2.0783066749572754
-0.62,2.027782440185547
-30.07,-24.537071228027344
-6.8,-3.008636951446533
2.27,-0.9663424491882324
8.51,-1.0588550567626953
-24.67,-19.845163345336914
2.07,-0.9959402084350586
-23.44,-19.140403747558594
-58.83,-31.70380973815918
-46.06,-33.344635009765625
-1.98,-7.913553714752197
-19.52,-16.495521545410156
-2.98,-18.611133575439453
-18.93,-32.75773620605469
-9.89,-2.3187406063079834
-3.25,-2.3878555297851562
-2.73,-3.2247314453125
-0.26,-3.4206228256225586
6.795,1.2943115234375
21.09,14.109455108642578
-26.633,-21.660930633544922
-3.46,0.8860893249511719
-1.58,-5.085145473480225
-3.73,-3.1741867065429688
-25.66,-1.6971406936645508
-6.49,-1.4399662017822266
-5.15,-2.8095712661743164
-5.56,-10.850706100463867
-55.85,-25.587982177734375
-3.01,-4.657954216003418
-0.4,-5.923995018005371
-3.32,1.4186878204345703
1.12,-6.4881272315979
-44.44,-34.861289978027344
-5.74,-4.828740119934082
-0.12,-3.361384391784668
0.14,-0.9789600372314453
-0.86,-0.5797038078308105
-2.57,-12.379035949707031
-17.02,-15.393503189086914
-7.05,-5.387482166290283
3.77,-1.739851474761963
-4.28,-12.337291717529297
9.17,7.647911071777344
-0.38,-0.5309953689575195
-9.68,-29.589969635009766
-3.08,-0.5560703277587891
-64.02,-39.73091506958008
-3.36,-7.683750629425049
-28.29,-10.141141891479492
-3.2,-4.058396339416504
3.36,4.365797519683838
5.99,5.853105545043945
9.35,1.1429567337036133
-1.57,-0.3446388244628906
-17.85,-12.514137268066406
-3.05,-11.548498153686523
1.04,4.891984939575195
1.2175,-0.46249818801879883
0.47,-1.0424423217773438
-1.89,-8.265774726867676
-7.17,-2.1298208236694336
-0.9,-0.4012460708618164
-3.03,-5.529487609863281
-5.75,-0.2544407844543457
-1.77,-4.423357009887695
-0.72,-5.245532989501953
2.97,3.4750843048095703
-5.67,7.175142288208008
-0.28,-1.6878089904785156
-3.69,-12.56700325012207
0.27,0.8024420738220215
-31.11,-14.382343292236328
-38.56,-14.251249313354492
-0.89,-4.461734771728516
2.45,-3.501962661743164
-11.24,-2.7241926193237305
-0.12,-9.351490020751953
7.92,-1.8652334213256836
6.43,-11.483917236328125
1.9275,-4.4066267013549805
-5.77,-3.0893373489379883
-5.1,-4.316482067108154
-3.84,1.9156990051269531
-6.89,-5.861492156982422
-9.99,-25.777971267700195
-28.75,-25.413400650024414
-9.51,-0.03553962707519531
-58.6,-41.48563766479492
-2.73,-6.722674369812012
-8.57,-7.387935638427734
-0.5,-1.1840558052062988
3.4,-4.2422943115234375
-12.01,-3.3251500129699707
1.8,0.587092399597168
-8.93,-9.38357162475586
-17.2,-7.878231048583984
3.94,-2.2766079902648926
-9.43,-1.701218605041504
3.24,-8.491825103759766
-8.87,-14.2968111038208
-6.12,-4.857826232910156
-11.41,-5.370631694793701
-26.5075,-5.4619855880737305
1.9,-2.710080146789551
-6.19,-12.50732421875
-8.05,-35.93741226196289
-72.07,-54.10717010498047
-15.73,-6.368471145629883
0.04,-0.5698347091674805
-10.13,-1.6765923500061035
-6.65,-2.358999252319336
-3.53,-7.463410377502441
2.77,2.981485366821289
-12.71,-7.07138729095459
-11.54,-3.5589590072631836
-3.89,-9.802233695983887
-0.7,-2.299654006958008
-23.17,-22.33038902282715
-11.78,-13.326552391052246
-2.5,-10.355331420898438
-4.57,-7.828763008117676
3.57,-6.902586936950684
-30.29,-21.711807250976562
5.18,1.7878317832946777
-31.89,-31.905757904052734
4.45,-1.6187152862548828
-56.41,-26.54535675048828
-6.6,-8.16775894165039
-11.6025,-11.600168228149414
-7.44,-4.859643936157227
-55.58,-1.016984462738037
-5.25,-0.04352283477783203
-4.28,-7.791751384735107
-44.31,-11.399539947509766
-2.33,-10.146686553955078
-10.92,-5.105536460876465
-5.92,-2.6266355514526367
-10.07,-8.134824752807617
-26.43,-54.46139144897461
-11.34,-11.426928520202637
-4.983,-8.58229923248291
-0.71,-11.406478881835938
-77.96,-40.234413146972656
-13.77,-17.791738510131836
-44.62,-19.747236251831055
-9.18,-11.88302230834961
10.03,2.9588966369628906
4.52,-2.24714994430542
-3.91,-4.5825347900390625
3.19,-1.023664951324463
-54.63,-45.823638916015625
-14.57,-17.752294540405273
-0.27,-5.941363334655762
-5.43,-10.133506774902344
0.56,-32.54643630981445
-3.81,-16.640165328979492
1.92,-1.6282711029052734
-17.54,-27.28641128540039
-6.2675,-18.650840759277344
-71.18,-69.40048217773438
-6.44,-5.433796405792236
-41.97,-40.97615051269531
-0.23,-8.525848388671875
-3.63,-2.3164634704589844
-0.85,-7.501082897186279
-3.74,-9.482786178588867
-8.95,-9.641427040100098
-11.335,-6.361453056335449
5.19,-16.820140838623047
-7.91,-6.999512672424316
1.97,-4.6110005378723145
-22.23,-8.832696914672852
1.99,-3.4638671875
-2.06,-7.748057842254639
-7.65,-10.416020393371582
-45.29,-56.7578125
-3.35,-5.039314270019531
3.09,-0.8627557754516602
-38.47,-16.643421173095703
-12.28,-0.6676664352416992
-1.88,-0.6705217361450195
-7.179,-4.597540855407715
9.16,-0.15653610229492188
5.86,-0.6984157562255859
-6.88,-10.191706657409668
15.29,-5.043661117553711
-1.36,-3.100640296936035
-2.66,-7.041347503662109
-0.06,-7.749330520629883
3.7275,-4.774016380310059
2.61,-18.25637435913086
9.96,1.6623387336730957
0.61,-4.936541557312012
-2.69,-7.570183277130127
-36.32,-50.71082305908203
1.64,-8.441336631774902
-47.43,-24.800018310546875
-77.11,-69.70393371582031
-15.78,-14.725286483764648
3.43,-1.485147476196289
-1.68,-12.849454879760742
-1.25,-15.878885269165039
2.22,-7.4880170822143555
-5.99,-10.444429397583008
-24.824,-15.115311622619629
-36.03,-12.653223037719727
-2.99,-9.280583381652832
-0.16,-0.9710550308227539
2.6900000000000004,-3.984630584716797
-55.4925,-32.80727005004883
0.27,-2.4480714797973633
1.95,-4.9361162185668945
2.48,4.296062469482422
3.16,-13.458763122558594
1.81,-0.5629353523254395
5.68,4.92025899887085
-0.22,-6.393373489379883
-49.333,-15.723783493041992
-2.89,-5.629941940307617
-4.81,-5.810125350952148
-10.67,-0.9744486808776855
2.13,-8.934814453125
-0.02,-5.082749366760254
2.42,6.088605880737305
-11.02,-16.763153076171875
0.46,-9.840632438659668
-6.79,-11.275577545166016
7.31,2.4435973167419434
-2.45,-4.279121398925781
-9.61,-8.495214462280273
-14.13,-8.691039085388184
-31.68,-0.6479148864746094
-26.357,-20.668790817260742
-7.436333333333333,5.555319786071777
-25.117,-25.194900512695312
8.77,-3.3259382247924805
-9.71,-4.205907821655273
-5.82,-5.284968376159668
5.5425,1.6414518356323242
4.51,2.728579044342041
-6.46,-7.772174835205078
3.18,-7.4321699142456055
3.02,0.897982120513916
-5.19,-12.53213882446289
6.32,-9.089723587036133
-19.43,-19.142269134521484
-65.02,-45.49874496459961
-9.9,-10.409610748291016
-2.91,1.7824680805206299
-15.35,-13.308232307434082
2.52,-5.585292339324951
7.046,-17.995986938476562
-3.68,-6.902876853942871
4.23,0.7426605224609375
-0.35,-3.4060120582580566
-16.14,-22.02106475830078
2.51,-1.3543338775634766
-21.65,-14.5255126953125
-1.1,-1.5851821899414062
-4.0,-7.4389328956604
-6.36,-4.0974626541137695
-2.93,-0.17011642456054688
0.09,-0.6755685806274414
0.81,-4.646113395690918
-2.0,-4.736420154571533
-42.73,-35.049949645996094
4.7725,13.957542419433594
1.71,4.8556108474731445
-1.34,2.7388386726379395
-11.77,-4.017020225524902
-7.5,-20.076709747314453
