Score,Pred Score
-2.55,-4.306415557861328
-15.01,-9.170839309692383
-0.44,-7.8857011795043945
2.07,-4.340291500091553
-6.13,-9.19665241241455
-0.71,-8.262346267700195
-22.22,-12.254508018493652
0.89,-0.07306528091430664
-5.27,-1.0700221061706543
-1.31,-7.507791519165039
-6.76,-3.534761428833008
2.36,-5.543871879577637
4.48,2.4027764797210693
-1.25,-6.251474380493164
10.51,-7.1194257736206055
-4.87,-7.901187896728516
-2.62,-8.891185760498047
-0.77,-2.9793701171875
-2.42,-4.52330207824707
-93.36,-6.521135330200195
6.12,-3.7732315063476562
-1.73,-4.683356761932373
-42.93,-6.132772922515869
-3.68,-0.16544008255004883
-22.05,1.702322006225586
-24.91,-12.88022518157959
11.35,-4.86148738861084
-31.05,-9.921448707580566
-4.09,-14.376410484313965
-2.71,-6.699361324310303
-18.41,-3.370182514190674
-5.22,-4.096844673156738
-0.5,-1.7347469329833984
3.42,-0.2677023410797119
-8.61,0.9179172515869141
-2.86,-7.8617777824401855
5.46,2.753755569458008
2.24,-4.396689414978027
-3.54,-0.6830105781555176
-0.29,-6.106600761413574
-19.97,-7.461722373962402
-6.78,-7.009698867797852
2.55,3.9879984855651855
-32.56,-3.2537221908569336
-14.03,-4.6851396560668945
-4.53,-1.0461163520812988
-26.26,-17.95628547668457
-17.64,-5.505780220031738
3.34,-3.640530586242676
-30.87,-4.967858791351318
4.93,-0.39407873153686523
-6.67,-3.118870973587036
3.51,2.395827293395996
-0.71,0.3555727005004883
-1.44,-3.718348979949951
-0.117,-3.240694522857666
-38.09,-15.700851440429688
2.38,-2.2698330879211426
-2.95,-7.6395063400268555
-11.42,-9.814380645751953
-0.09,-5.816709041595459
19.55,-11.034601211547852
-6.76,-5.005343914031982
-23.0,-18.728443145751953
-14.24,-8.01586627960205
1.01,-2.076439380645752
-21.93,-13.942741394042969
-0.06,-15.928786277770996
-10.41,-7.376245021820068
-12.3,-0.9342250823974609
2.0,-0.5425138473510742
0.71,-7.492605209350586
1.26,-4.790902614593506
-14.92,-3.1118922233581543
6.86,-6.123671531677246
-4.41,-2.1319122314453125
-8.85,-0.32491254806518555
-4.28,-1.2068777084350586
-4.28,-4.2030229568481445
3.1,3.4912214279174805
-4.93,-4.11348295211792
-26.41,-9.905716896057129
-7.13,-4.105623245239258
-36.68,-2.447519302368164
-3.54,-4.745182037353516
-9.01,-5.680107593536377
10.16,-2.0777978897094727
0.63,-2.3626456260681152
-3.93,-7.496470928192139
3.07,1.8079862594604492
-12.34,-14.172760963439941
0.35,0.060872554779052734
2.54,-0.33028745651245117
3.48,-2.8410654067993164
2.56,-7.630915641784668
-22.92,-9.178572654724121
-0.33,-0.9453096389770508
-4.21,-0.6679739952087402
5.04,1.038299560546875
-3.26,2.2683849334716797
-8.65,-5.623847961425781
-23.95,-5.472875118255615
7.9,0.7485218048095703
1.95,-3.8098278045654297
-2.37,-3.5004711151123047
10.51,-9.518052101135254
-9.9,-4.49860143661499
-1.7,-4.1405816078186035
6.63,-10.797307968139648
4.95,-2.083021879196167
0.23,-7.3105621337890625
-0.8,-0.004151821136474609
2.43,-1.2602777481079102
13.45,-1.365445613861084
-12.44,-8.97041130065918
1.65,-5.445423603057861
12.66,-11.189240455627441
-1.3,-0.4620025157928467
0.69,-4.199430465698242
-9.37,2.8704190254211426
1.95,-1.20261812210083
1.31,-2.118103504180908
1.75,-5.695214748382568
-0.46,-9.268108367919922
-7.89,-5.89212703704834
-0.67,-4.5589823722839355
0.84,-1.5966541767120361
-0.75,-4.045166015625
-2.91,-2.153502941131592
-14.96,-3.8865833282470703
-9.08,-2.4408769607543945
-6.35,1.2672595977783203
-7.01,-6.40877628326416
-11.3,-2.2286438941955566
9.07,-13.133330345153809
-22.02,-5.268381595611572
5.19,-1.5495128631591797
24.46,-11.491741180419922
-5.61,-5.192270278930664
-3.11,-7.090527057647705
-7.83,-2.7811598777770996
4.02,-3.9026107788085938
0.57,-2.2808873653411865
-33.18,-11.339239120483398
5.52,2.738046646118164
3.97,-10.02804183959961
7.84,-1.4667620658874512
-1.02,-0.6783304214477539
0.82,-1.957618236541748
1.42,-4.535723686218262
-1.17,-1.3647894859313965
-0.92,-5.948587417602539
2.66,-1.2428092956542969
3.59,-4.009368896484375
7.67,0.6340341567993164
-6.19,-2.293384075164795
-2.77,-7.0618062019348145
