Score,Pred Score
-2.55,-4.80314826965332
-15.01,-10.364725112915039
-0.44,-7.561135768890381
2.07,-5.0685133934021
-6.13,-9.602832794189453
-0.71,-9.232084274291992
-22.22,-12.109105110168457
0.89,-1.2911863327026367
-5.27,-1.9902758598327637
-1.31,-8.796382904052734
-6.76,-3.775174140930176
2.36,-6.347597599029541
4.48,1.3321895599365234
-1.25,-6.711847305297852
10.51,-7.817208766937256
-4.87,-8.616539001464844
-2.62,-8.984456062316895
-0.77,-4.577782154083252
-2.42,-5.2904582023620605
-93.36,-6.443309783935547
6.12,-4.442695617675781
-1.73,-5.289103984832764
-42.93,-6.3173017501831055
-3.68,-0.8450679779052734
-22.05,-0.48780107498168945
-24.91,-13.336324691772461
11.35,-6.013879299163818
-31.05,-11.252406120300293
-4.09,-13.344337463378906
-2.71,-8.270084381103516
-18.41,-2.7894654273986816
-5.22,-4.353453636169434
-0.5,-1.462486743927002
3.42,-1.1862757205963135
-8.61,0.33013343811035156
-2.86,-9.65926742553711
5.46,1.6254773139953613
2.24,-5.365368843078613
-3.54,-1.4277944564819336
-0.29,-6.684349536895752
-19.97,-8.01101303100586
-6.78,-8.785289764404297
2.55,2.467313289642334
-32.56,-3.494387626647949
-14.03,-5.298463821411133
-4.53,-2.0653810501098633
-26.26,-18.646595001220703
-17.64,-4.495732307434082
3.34,-4.522885799407959
-30.87,-5.846873760223389
4.93,-1.246068000793457
-6.67,-4.073490142822266
3.51,2.8098926544189453
-0.71,-0.9851760864257812
-1.44,-4.677524089813232
-0.117,-4.228255748748779
-38.09,-14.490531921386719
2.38,-2.214646339416504
-2.95,-9.076529502868652
-11.42,-9.761880874633789
-0.09,-7.069220066070557
19.55,-10.557453155517578
-6.76,-5.8231706619262695
-23.0,-17.40929412841797
-14.24,-7.9744062423706055
1.01,-2.275216579437256
-21.93,-13.661201477050781
-0.06,-15.409460067749023
-10.41,-7.158409118652344
-12.3,-1.951887607574463
2.0,0.22492313385009766
0.71,-8.974506378173828
1.26,-4.683145523071289
-14.92,-3.166775703430176
