Score,Pred Score
-2.55,-5.639503479003906
-15.01,-6.290613651275635
-0.44,-1.2717742919921875
2.07,-3.5989913940429688
-6.13,-4.502191543579102
-0.71,-7.890873432159424
-22.22,-16.285778045654297
0.89,-0.2925269603729248
-5.27,0.924901008605957
-1.31,-2.9985480308532715
-6.76,-3.9450225830078125
2.36,-7.535955905914307
4.48,0.5176334381103516
-1.25,-6.3383965492248535
10.51,-6.347214221954346
-4.87,-4.826671600341797
-2.62,-10.046695709228516
-0.77,-3.096137046813965
-2.42,-4.054183006286621
-93.36,-10.161282539367676
6.12,-6.9878692626953125
-1.73,-5.019801139831543
-42.93,-5.314353942871094
-3.68,-4.251828193664551
-22.05,1.674522876739502
-24.91,-11.747467994689941
11.35,-3.9276232719421387
-31.05,-9.342801094055176
-4.09,-15.683174133300781
-2.71,-2.6358754634857178
-18.41,-7.127164840698242
-5.22,-3.5983638763427734
-0.5,-1.1006813049316406
3.42,-2.054436683654785
-8.61,0.5797667503356934
-2.86,-4.232963562011719
5.46,4.120514869689941
2.24,-6.200438499450684
-3.54,-0.8947010040283203
-0.29,-5.789921760559082
-19.97,-7.8859710693359375
-6.78,-4.907965660095215
2.55,3.6426877975463867
-32.56,-6.967430114746094
-14.03,-5.6418046951293945
-4.53,-0.12112808227539062
-26.26,-12.155588150024414
-17.64,-9.613313674926758
3.34,-3.509823799133301
-30.87,-4.726137161254883
4.93,-1.8475522994995117
-6.67,-2.733962059020996
3.51,0.6621413230895996
-0.71,1.95292329788208
-1.44,-3.488229751586914
-0.117,0.5980100631713867
-38.09,-14.154065132141113
2.38,-5.471948623657227
-2.95,-4.178634166717529
-11.42,-9.288215637207031
-0.09,-4.913549423217773
19.55,-11.699028968811035
-6.76,-6.1505022048950195
-23.0,-28.40574073791504
-14.24,-8.895710945129395
1.01,-3.571908473968506
-21.93,-17.14337730407715
-0.06,-17.201770782470703
-10.41,-8.008652687072754
-12.3,0.27039241790771484
2.0,1.2262840270996094
0.71,-4.694062232971191
1.26,-6.859090328216553
-14.92,-4.354348659515381
6.86,-5.2791948318481445
-4.41,-5.194028854370117
-8.85,1.8484458923339844
-4.28,-0.8392472267150879
-4.28,-3.978025436401367
3.1,2.583064556121826
-4.93,-6.351120948791504
-26.41,-8.27705192565918
-7.13,0.4039115905761719
-36.68,3.773808479309082
-3.54,-2.446258306503296
-9.01,-4.816445827484131
10.16,-3.119015693664551
0.63,-2.7186222076416016
-3.93,-3.204324960708618
3.07,-1.4929022789001465
-12.34,-14.730142593383789
0.35,1.8747057914733887
2.54,0.8154220581054688
3.48,-2.5665159225463867
2.56,-6.97878360748291
-22.92,-7.282779693603516
-0.33,-0.5666189193725586
-4.21,0.6260342597961426
5.04,-0.44994544982910156
-3.26,0.14612054824829102
-8.65,-5.637289047241211
-23.95,-8.187795639038086
7.9,3.124814987182617
1.95,-4.221384048461914
-2.37,-2.562241554260254
10.51,-9.833596229553223
-9.9,-5.818033218383789
-1.7,-6.484648704528809
6.63,-10.462069511413574
4.95,-0.5644292831420898
0.23,-2.685896158218384
-0.8,-0.5522537231445312
2.43,0.06090259552001953
13.45,0.6978054046630859
-12.44,-8.840108871459961
1.65,-2.2094664573669434
12.66,-13.774821281433105
-1.3,-0.9924163818359375
0.69,-2.4499502182006836
-9.37,8.258909225463867
1.95,0.3188505172729492
1.31,-0.13512277603149414
1.75,-5.801397800445557
-0.46,-7.028177261352539
-7.89,-4.1437788009643555
-0.67,-2.929955005645752
0.84,-1.9627695083618164
-0.75,-4.784224510192871
-2.91,-3.284661293029785
-14.96,-3.708914279937744
-9.08,-3.075550079345703
-6.35,2.0805306434631348
-7.01,-6.890791893005371
-11.3,-5.71300745010376
9.07,-13.53654956817627
-22.02,-5.247696876525879
5.19,-4.224400520324707
24.46,-4.883131980895996
-5.61,-1.7613191604614258
-3.11,-3.675045967102051
-7.83,-2.059537410736084
4.02,-5.425754070281982
0.57,-2.116786003112793
-33.18,-14.088668823242188
5.52,4.852237701416016
3.97,-6.650193214416504
7.84,-0.6551504135131836
-1.02,-2.8928065299987793
0.82,-5.244074821472168
1.42,-3.520387649536133
-1.17,-0.6863889694213867
-0.92,-4.729424953460693
2.66,0.8725275993347168
3.59,-4.878360748291016
7.67,-1.070267677307129
-6.19,-2.538494110107422
-2.77,-4.254731178283691
7.32,-8.811415672302246
-7.07,-7.208366870880127
-4.26,-0.9199676513671875
-1.23,-2.258869171142578
3.47,-4.038053035736084
-4.37,-2.8835320472717285
8.25,-2.6125283241271973
2.2,-2.7998266220092773
7.07,-2.026669502258301
-3.32,-4.622905731201172
-2.1,-2.060135841369629
-30.26,-7.771194934844971
-4.64,-5.318934440612793
-10.06,-6.016900062561035
3.11,-4.72816276550293
4.76,-2.0468521118164062
-2.78,1.7215862274169922
-16.4,-2.469367504119873
3.67,-2.36098575592041
-5.31,-6.2713165283203125
-7.43,-9.235546112060547
-1.03,0.9943628311157227
-0.24,-9.199651718139648
4.38,-1.9726605415344238
-1.48,-3.934854030609131
-49.55,-2.8089852333068848
-4.97,-3.342649459838867
5.38,1.7913703918457031
8.61,-0.23726367950439453
-8.84,-9.017816543579102
0.201,-6.283666610717773
3.82,-6.250943183898926
-15.32,-3.9530105590820312
-5.23,-4.031137466430664
0.09,-1.5895023345947266
-23.18,-7.077783584594727
-1.1,-2.3496193885803223
-95.25,-2.750786781311035
3.38,0.06155586242675781
-3.64,-4.746042251586914
-30.86,-9.83339786529541
-41.97,-6.288431167602539
-1.77,-5.602446556091309
-0.45,-3.227647304534912
0.04,-4.28359317779541
3.96,-1.006037712097168
-3.57,0.20570659637451172
-18.53,-14.435548782348633
-19.87,-18.602651596069336
7.23,-2.98077392578125
-7.26,-1.6519393920898438
-4.18,-1.1527070999145508
-9.05,-10.59341812133789
4.97,-10.318930625915527
0.6,-4.559501647949219
-0.01,-2.8017048835754395
0.51,-0.8729104995727539
13.54,0.17720985412597656
-4.31,-11.357699394226074
0.77,-6.8939971923828125
3.05,-0.5015325546264648
-0.16,-6.297894477844238
-6.0,-0.8901457786560059
-3.03,-2.8436031341552734
-3.91,-0.5207729339599609
-0.36,-6.078780651092529
-5.5,-10.226716995239258
0.29,-3.730217456817627
-1.35,-1.9566502571105957
-4.0,-7.267348766326904
0.105,-3.847543239593506
3.36,3.89434814453125
-3.02,-1.4759635925292969
-5.28,-3.6808247566223145
5.85,-2.8966827392578125
-2.33,-4.575311660766602
21.06,-0.7801837921142578
-2.03,-2.6296539306640625
4.83,-4.160436153411865
-47.3,-14.33011245727539
5.67,-4.0821123123168945
-11.89,-10.144657135009766
-2.4,-3.674485683441162
-6.11,-1.1133708953857422
-9.06,-3.2512969970703125
-3.86,1.3482391834259033
-4.61,2.98233699798584
0.59,-2.5802879333496094
-62.57,-9.577659606933594
16.28,-2.6045169830322266
3.34,-0.6861238479614258
-9.5,-6.382464408874512
14.09,-1.6224651336669922
-1.51,-2.840332508087158
0.52,-0.7011585235595703
-21.55,-4.442192077636719
0.82,-4.226675033569336
-5.18,-6.414289474487305
4.19,-3.527538299560547
0.97,-2.9673376083374023
-68.19,-5.702085494995117
-21.19,-13.775897026062012
-5.92,-2.568591594696045
-7.02,-6.7731194496154785
-7.87,-3.435983180999756
4.36,-2.29646635055542
-0.04,0.30778026580810547
-1.55,-0.24618244171142578
5.54,2.4945387840270996
-0.25,-8.258845329284668
-11.24,-7.855551719665527
2.35,3.8455843925476074
-3.5,-4.959713935852051
-14.82,-5.666006088256836
-7.78,-4.430922508239746
-4.66,-7.800624847412109
-6.4,-4.399779319763184
-5.22,-4.1036376953125
-12.57,3.11331844329834
-20.95,-22.19545555114746
-6.77,-7.694879531860352
4.33,-3.505272150039673
-0.79,-0.9999723434448242
-5.43,-6.95325231552124
-11.62,-2.55129337310791
-3.21,-1.330946922302246
-8.22,-4.364292144775391
5.38,-8.18595027923584
-36.37,-8.789851188659668
7.9,2.669248104095459
5.27,-1.0758657455444336
-4.41,-7.575169563293457
-7.65,-7.6597089767456055
17.24,-1.5211353302001953
-14.74,-3.303218364715576
-5.63,-1.3470573425292969
1.3,-2.6142578125
1.16,-0.9338335990905762
-1.64,0.34334468841552734
-0.24,-6.630376815795898
-6.81,-4.12288236618042
-23.59,-8.564469337463379
-0.29,-0.48938655853271484
-12.59,-5.311252593994141
-12.72,0.9677929878234863
-27.89,-18.77735710144043
-2.82,-3.8391923904418945
-10.43,-2.8554468154907227
-8.15,-4.840703010559082
4.37,-2.8264055252075195
-6.17,-8.840484619140625
-7.49,-1.0503907203674316
5.97,-4.235747814178467
5.4,-4.792461395263672
-5.08,-2.2034292221069336
-4.01,-4.271474838256836
