Score,Pred Score
-2.55,-5.4529218673706055
-15.01,-6.683974266052246
-0.44,-3.211522102355957
2.07,-4.19080114364624
-6.13,-5.721096992492676
-0.71,-8.43630599975586
-22.22,-15.620552062988281
0.89,-0.1425788402557373
-5.27,0.7079529762268066
-1.31,-5.445513725280762
-6.76,-4.520946025848389
2.36,-6.940905570983887
4.48,1.1803631782531738
-1.25,-7.033938407897949
10.51,-6.577905178070068
-4.87,-6.280219078063965
-2.62,-9.289472579956055
-0.77,-3.771176338195801
-2.42,-3.428680419921875
-93.36,-9.31789779663086
6.12,-5.157459259033203
-1.73,-5.047325134277344
-42.93,-4.994871139526367
-3.68,-3.256068706512451
-22.05,1.4302258491516113
-24.91,-12.681090354919434
11.35,-4.679787635803223
-31.05,-10.598429679870605
-4.09,-16.474308013916016
-2.71,-5.240971565246582
-18.41,-7.196345806121826
-5.22,-2.7114791870117188
-0.5,-3.0052170753479004
3.42,-1.1357145309448242
-8.61,0.1215972900390625
-2.86,-6.991214752197266
5.46,2.647693634033203
2.24,-6.157934188842773
-3.54,-1.6644353866577148
-0.29,-5.485272407531738
-19.97,-8.145193099975586
-6.78,-7.786409854888916
2.55,3.89426851272583
-32.56,-6.5393452644348145
-14.03,-6.325066566467285
-4.53,-0.9691886901855469
-26.26,-11.750903129577637
-17.64,-8.339256286621094
3.34,-2.4157180786132812
-30.87,-5.679299354553223
4.93,-2.480924606323242
-6.67,-2.7508435249328613
3.51,0.8247299194335938
-0.71,1.3921618461608887
-1.44,-2.5845279693603516
-0.117,-0.9709272384643555
-38.09,-14.305879592895508
2.38,-5.852689743041992
-2.95,-6.943130016326904
-11.42,-8.358070373535156
-0.09,-5.247898101806641
19.55,-11.639132499694824
-6.76,-6.289913177490234
-23.0,-25.610755920410156
-14.24,-9.032995223999023
1.01,-3.2040300369262695
-21.93,-17.888233184814453
-0.06,-17.97665786743164
-10.41,-7.600213527679443
-12.3,-0.4989328384399414
2.0,0.6236734390258789
0.71,-7.749120712280273
1.26,-6.78972053527832
-14.92,-3.7986035346984863
6.86,-7.273521423339844
-4.41,-5.394593238830566
-8.85,1.910473346710205
-4.28,-1.2356305122375488
-4.28,-4.396665096282959
3.1,1.8772649765014648
-4.93,-5.6452813148498535
-26.41,-9.042264938354492
-7.13,-1.215860366821289
-36.68,1.1198835372924805
-3.54,-2.8579928874969482
-9.01,-5.422666072845459
10.16,-3.2386069297790527
0.63,-4.448534965515137
-3.93,-5.34909725189209
3.07,-0.5535087585449219
-12.34,-14.77804183959961
0.35,0.9358499050140381
2.54,-0.177520751953125
3.48,-3.1770195960998535
2.56,-6.139059066772461
-22.92,-7.346004486083984
-0.33,-1.4574904441833496
-4.21,0.6150927543640137
5.04,-0.6342916488647461
-3.26,0.4122915267944336
-8.65,-6.0619049072265625
-23.95,-7.855761528015137
7.9,2.319817066192627
1.95,-5.0022125244140625
-2.37,-3.820040702819824
10.51,-9.505647659301758
-9.9,-4.937133312225342
-1.7,-6.743012428283691
6.63,-11.981237411499023
4.95,-1.2426838874816895
0.23,-5.209569454193115
-0.8,-1.488757610321045
2.43,-1.1992225646972656
13.45,-0.07413482666015625
-12.44,-8.726140975952148
1.65,-3.605717658996582
12.66,-14.112371444702148
-1.3,-2.287874221801758
0.69,-3.660151481628418
-9.37,6.721927165985107
1.95,-0.45983076095581055
1.31,-1.1170330047607422
1.75,-5.517392158508301
-0.46,-6.164844512939453
-7.89,-4.76194429397583
-0.67,-3.707735061645508
0.84,0.16378116607666016
-0.75,-4.935831069946289
-2.91,-3.31787109375
-14.96,-3.5837044715881348
-9.08,-0.8650665283203125
-6.35,0.9399194717407227
-7.01,-6.6138386726379395
-11.3,-5.880997180938721
9.07,-12.99021053314209
-22.02,-5.630629539489746
5.19,-4.1412858963012695
24.46,-5.249621391296387
-5.61,-3.1130056381225586
-3.11,-6.1750640869140625
-7.83,-1.9901413917541504
4.02,-6.197648525238037
0.57,-4.02129602432251
-33.18,-13.087300300598145
5.52,3.7258596420288086
3.97,-7.982789039611816
7.84,-1.964554786682129
-1.02,-3.7612266540527344
0.82,-4.022469520568848
1.42,-3.5308728218078613
-1.17,-2.0472025871276855
-0.92,-5.409059524536133
2.66,0.3926887512207031
3.59,-5.294827938079834
7.67,0.44412994384765625
-6.19,-3.185816764831543
-2.77,-7.261229038238525
7.32,-7.382168769836426
-7.07,-6.250093460083008
-4.26,-1.6330986022949219
-1.23,-3.409360408782959
3.47,-3.0661487579345703
-4.37,-5.374969005584717
8.25,-4.707709312438965
2.2,-4.756317615509033
7.07,-1.5102100372314453
-3.32,-4.942974090576172
-2.1,-2.9022650718688965
-30.26,-8.355905532836914
-4.64,-4.719329357147217
-10.06,-7.795219421386719
3.11,-5.203799724578857
4.76,-2.2945642471313477
-2.78,1.220871925354004
-16.4,-4.954545021057129
3.67,-2.316309928894043
-5.31,-6.171910285949707
-7.43,-9.446084976196289
-1.03,0.47607851028442383
-0.24,-9.896841049194336
4.38,-3.1662449836730957
-1.48,-6.450364112854004
-49.55,-3.576416015625
-4.97,-2.6057682037353516
5.38,0.8545866012573242
8.61,-1.2195634841918945
-8.84,-8.28372573852539
0.201,-6.753807544708252
3.82,-6.798483848571777
-15.32,-4.854001998901367
-5.23,-3.714118003845215
0.09,-2.7022953033447266
-23.18,-9.056292533874512
-1.1,-1.0290985107421875
-95.25,-2.8265023231506348
3.38,-1.2983894348144531
-3.64,-6.051994323730469
-30.86,-10.012951850891113
-41.97,-5.351264953613281
-1.77,-5.279956817626953
-0.45,-5.837413311004639
0.04,-4.1306562423706055
3.96,-1.2478995323181152
-3.57,-0.7471194267272949
-18.53,-16.519489288330078
-19.87,-17.409677505493164
7.23,-4.01358699798584
-7.26,-1.6178207397460938
-4.18,-2.353762149810791
-9.05,-10.415059089660645
4.97,-10.934624671936035
0.6,-5.266820430755615
-0.01,-2.940093994140625
0.51,-2.410202980041504
13.54,1.6757817268371582
-4.31,-14.027243614196777
0.77,-5.372638702392578
3.05,-1.5317621231079102
-0.16,-7.3504509925842285
-6.0,-2.2030036449432373
-3.03,-2.5334367752075195
-3.91,-1.6373615264892578
-0.36,-4.608148097991943
-5.5,-10.26189136505127
0.29,-6.699722766876221
-1.35,-3.044529914855957
-4.0,-5.591978549957275
0.105,-4.470870494842529
3.36,2.7476840019226074
-3.02,-1.464193344116211
-5.28,-6.457291126251221
5.85,-4.100312232971191
-2.33,-5.686138153076172
21.06,-2.087465286254883
-2.03,-3.9846043586730957
4.83,-3.7921030521392822
-47.3,-12.715182304382324
5.67,-2.4962310791015625
-11.89,-9.84102725982666
-2.4,-6.083834171295166
-6.11,-2.779484748840332
-9.06,-3.23323655128479
-3.86,1.1255648136138916
-4.61,2.9247193336486816
0.59,-3.345147132873535
-62.57,-9.234743118286133
16.28,-1.6470551490783691
3.34,-1.637749195098877
-9.5,-8.025053977966309
14.09,-0.1668996810913086
-1.51,-2.999725341796875
0.52,-0.8358631134033203
-21.55,-6.999654769897461
0.82,-3.774379253387451
-5.18,-6.000890731811523
4.19,-3.4045443534851074
0.97,-5.909379005432129
-68.19,-6.621233940124512
-21.19,-14.123991012573242
-5.92,-2.8288278579711914
-7.02,-8.41549301147461
-7.87,-4.561394691467285
4.36,-1.4362578392028809
-0.04,-0.2757072448730469
-1.55,-1.4746980667114258
5.54,1.298029899597168
-0.25,-9.267848014831543
-11.24,-7.913365364074707
2.35,3.4961795806884766
-3.5,-6.198153495788574
-14.82,-5.802443504333496
-7.78,-4.459560394287109
-4.66,-7.480432510375977
-6.4,-7.500124454498291
-5.22,-4.630009651184082
-12.57,2.0365781784057617
-20.95,-21.172042846679688
-6.77,-6.291050910949707
4.33,-6.269998073577881
-0.79,-2.0541090965270996
-5.43,-6.665330410003662
-11.62,-3.964509963989258
-3.21,-1.2114877700805664
-8.22,-3.9924190044403076
5.38,-9.308393478393555
-36.37,-8.02061653137207
7.9,2.4649577140808105
