Score,Pred Score
-2.55,-8.223176956176758
-15.01,-9.592208862304688
-0.44,-9.123507499694824
2.07,-7.10634183883667
-6.13,-12.84261703491211
-0.71,-13.226177215576172
-22.22,-11.637935638427734
0.89,-8.505392074584961
-5.27,-4.834442138671875
-1.31,-7.199983596801758
-6.76,-5.760046482086182
2.36,-7.566929817199707
4.48,-1.542269229888916
-1.25,-8.041759490966797
10.51,-7.434176445007324
-4.87,-9.247392654418945
-2.62,-5.279648780822754
-0.77,-11.552942276000977
-2.42,-3.903583526611328
-93.36,-7.028473854064941
6.12,-6.742364883422852
-1.73,-6.375855445861816
-42.93,-8.373420715332031
-3.68,-4.283911228179932
-22.05,-1.8868845701217651
-24.91,-11.726581573486328
11.35,-6.151592254638672
-31.05,-13.107661247253418
-4.09,-13.406002044677734
-2.71,-7.172948837280273
-18.41,-4.25562858581543
-5.22,-7.33118200302124
-0.5,-4.242094993591309
3.42,-2.8681039810180664
-8.61,-1.2317110300064087
-2.86,-6.969615936279297
5.46,-2.6479785442352295
2.24,-10.753662109375
-3.54,-4.851154804229736
-0.29,-8.670764923095703
-19.97,-10.154972076416016
-6.78,-7.399725914001465
2.55,-2.9162752628326416
-32.56,-5.569118022918701
-14.03,-6.171873569488525
-4.53,-5.120746612548828
-26.26,-11.62781810760498
-17.64,-4.099361419677734
3.34,-5.923635959625244
-30.87,-8.317184448242188
4.93,-6.836292266845703
-6.67,-6.699315071105957
3.51,-3.498605728149414
-0.71,-3.142737865447998
-1.44,-5.7408905029296875
-0.117,-8.04323673248291
-38.09,-12.1695556640625
2.38,-6.596271514892578
-2.95,-6.949398040771484
-11.42,-11.006486892700195
-0.09,-11.411407470703125
19.55,-9.95151138305664
-6.76,-7.175626277923584
-23.0,-14.476816177368164
-14.24,-8.00750732421875
1.01,-5.642919540405273
-21.93,-11.136116027832031
-0.06,-14.003290176391602
-10.41,-6.986085891723633
-12.3,-5.038354873657227
2.0,0.5973421335220337
0.71,-7.11098575592041
1.26,-6.351077079772949
-14.92,-6.442539691925049
6.86,-10.077203750610352
-4.41,-4.813652992248535
-8.85,-4.4742255210876465
-4.28,-5.1688995361328125
-4.28,-6.222131729125977
3.1,-1.5358946323394775
-4.93,-6.90341854095459
-26.41,-9.733604431152344
-7.13,-7.067524433135986
-36.68,-6.459696292877197
-3.54,-8.508649826049805
-9.01,-7.211270332336426
10.16,-4.46458101272583
0.63,-4.913272857666016
-3.93,-7.319674491882324
3.07,-4.772706985473633
-12.34,-12.2391357421875
0.35,-5.04627799987793
2.54,-4.847897052764893
3.48,-5.043739318847656
2.56,-10.991888046264648
-22.92,-11.155550003051758
-0.33,-4.7764739990234375
-4.21,-3.9836483001708984
5.04,-3.087569236755371
-3.26,-2.8209052085876465
-8.65,-8.095643997192383
-23.95,-5.482458114624023
7.9,-4.467129230499268
1.95,-7.314373970031738
-2.37,-6.7599053382873535
10.51,-10.212909698486328
-9.9,-9.232353210449219
-1.7,-10.131624221801758
6.63,-10.514579772949219
4.95,-5.1061248779296875
0.23,-7.039002895355225
-0.8,-4.662831783294678
2.43,-4.703546524047852
13.45,-5.190507888793945
-12.44,-11.953729629516602
1.65,-9.443072319030762
12.66,-11.927145004272461
-1.3,-4.38043212890625
0.69,-7.782618999481201
-9.37,-2.1329026222229004
1.95,-5.155979156494141
1.31,-5.407674312591553
1.75,-12.101607322692871
-0.46,-9.490591049194336
-7.89,-9.065816879272461
-0.67,-10.3111572265625
0.84,-4.576566696166992
-0.75,-6.400203704833984
-2.91,-4.180668830871582
-14.96,-7.226108551025391
-9.08,-7.348376750946045
-6.35,-2.635411024093628
-7.01,-6.998756408691406
-11.3,-3.8307676315307617
9.07,-10.97165298461914
-22.02,-9.556909561157227
5.19,-4.291868209838867
24.46,-12.978569030761719
-5.61,-6.5079193115234375
-3.11,-7.002405166625977
-7.83,-6.562742233276367
4.02,-3.7212235927581787
0.57,-4.023799896240234
-33.18,-9.091856002807617
5.52,-3.4782800674438477
3.97,-12.817569732666016
7.84,-6.5446858406066895
-1.02,-3.5328257083892822
0.82,-3.268956184387207
1.42,-7.513526916503906
-1.17,-4.4526143074035645
-0.92,-8.000584602355957
2.66,-7.178734302520752
3.59,-6.545173645019531
7.67,-4.965277671813965
-6.19,-5.504062175750732
-2.77,-7.203557968139648
7.32,-9.58182144165039
-7.07,-10.90435791015625
-4.26,-1.1227517127990723
-1.23,-6.839279651641846
3.47,-9.904078483581543
-4.37,-6.219171524047852
8.25,-10.16506576538086
2.2,-4.112829208374023
7.07,-5.994292736053467
-3.32,-6.916531562805176
-2.1,-4.878441333770752
-30.26,-12.989588737487793
-4.64,-5.056300163269043
-10.06,-9.668238639831543
3.11,-6.789931297302246
4.76,-5.238865375518799
-2.78,-3.0635812282562256
-16.4,-7.020931720733643
3.67,-6.097295761108398
-5.31,-6.143229007720947
-7.43,-8.936995506286621
-1.03,-0.13007056713104248
-0.24,-9.943617820739746
4.38,-4.766535758972168
-1.48,-7.106200218200684
-49.55,-7.083590030670166
-4.97,-4.259578704833984
5.38,-3.4616456031799316
8.61,-4.655282020568848
-8.84,-5.3716020584106445
0.201,-10.904263496398926
3.82,-9.369367599487305
-15.32,-8.375631332397461
-5.23,-4.556203842163086
0.09,-4.594740867614746
-23.18,-11.552804946899414
-1.1,-4.972641944885254
-95.25,-5.748004913330078
3.38,-4.73775577545166
