Score,Pred Score
-17.9,-11.959087371826172
5.08,-9.706979751586914
-28.831,-21.455110549926758
-8.91,-4.641128063201904
5.265000000000001,-2.319272994995117
-4.16,-6.207454681396484
7.09,1.9387383460998535
0.23,-8.650786399841309
-38.75,-24.54511260986328
-11.07,-4.893643379211426
1.5,-3.254096031188965
-0.52,-3.3849852085113525
-4.68,-4.1733832359313965
-8.22,-19.408878326416016
2.5925,-3.2816505432128906
-2.96,-2.097761392593384
-80.0,-74.81511688232422
-75.32,-66.97914123535156
-68.78,-42.209861755371094
-4.41,-11.838664054870605
1.12,-4.360492706298828
-2.14,-3.4917311668395996
-0.87,-1.9970903396606445
-0.66,-3.108920097351074
-12.23,-25.96995735168457
-11.38,-3.247314929962158
17.43,-5.304678916931152
5.28,-1.9976673126220703
-12.0,-9.58331298828125
-1.45,-8.407783508300781
-1.36,-1.7271943092346191
1.5,-4.290497779846191
14.15,-8.99444580078125
-1.56,-4.208958625793457
4.23,-2.2777700424194336
-30.18,-5.097481727600098
-11.16,-22.234708786010742
-17.64,-13.61802864074707
-49.14,-42.72441101074219
0.68,4.58668327331543
-1.42,-12.75546646118164
-9.74,-7.713079929351807
-3.86,-0.6934690475463867
-9.15,-11.440685272216797
-2.08,-28.24292755126953
-3.89,-7.114538192749023
-13.09,-9.072396278381348
-6.415,1.4807319641113281
-0.72,-6.723363876342773
6.02,3.4864120483398438
-40.89,-9.832653045654297
4.4,-2.711397171020508
-6.57,-8.725502967834473
5.02,1.7056188583374023
-2.75,-5.881435394287109
-12.23,-10.968194961547852
-28.07,-21.372087478637695
-17.98,-10.958944320678711
-2.85,-5.250648498535156
-10.24,-3.809091806411743
-4.1,-32.073883056640625
-2.89,-4.070441246032715
-2.4,-0.3325176239013672
-0.22,-4.782137393951416
-15.04,-1.1107091903686523
-9.84,-14.6145601272583
-1.33,-5.14293098449707
-22.79,-22.69794464111328
4.61,2.93515682220459
-17.51,-6.061367988586426
4.87,-11.418439865112305
-21.94,-24.79046058654785
-3.25,-3.4865331649780273
-33.48,-23.999588012695312
-3.3,-3.8055577278137207
7.74,-6.4810614585876465
3.41,2.7773752212524414
2.67,2.2246463298797607
7.22,6.273316383361816
-12.15,-11.353687286376953
-2.07,-6.982350826263428
3.96,-1.504544734954834
-52.23,-43.785377502441406
-2.86,-3.6714377403259277
-5.23,-4.293491840362549
-12.18,-6.638672828674316
1.93,-10.611015319824219
-20.56,-34.95614242553711
-1.62,-5.615793228149414
-0.5,1.3163156509399414
-8.48,-11.332940101623535
2.71,-14.435992240905762
-8.64,-9.718676567077637
-0.45,-3.9473917484283447
-5.57,-9.23292350769043
5.3175,1.379948616027832
-0.69,-4.687727451324463
-10.1525,-24.29631233215332
-1.23,-9.921804428100586
0.33,-4.6143012046813965
8.86,-1.4724016189575195
-3.94,-5.1240363121032715
-39.28,-24.599365234375
-1.31,-15.445491790771484
-26.687,-21.788110733032227
-0.85,-2.1156845092773438
-34.47,-9.49181079864502
3.02,-0.4747896194458008
