Score,Pred Score
-2.55,-4.6253156661987305
-15.01,-10.232950210571289
-0.44,-7.583990573883057
2.07,-4.972047805786133
-6.13,-9.500298500061035
-0.71,-8.951481819152832
-22.22,-12.035913467407227
0.89,-1.1087751388549805
-5.27,-1.9058313369750977
-1.31,-8.886556625366211
-6.76,-3.830836296081543
2.36,-6.254626274108887
4.48,1.3997597694396973
-1.25,-6.632987022399902
10.51,-7.757277011871338
-4.87,-8.59512710571289
-2.62,-9.228767395019531
-0.77,-4.332890510559082
-2.42,-5.462675094604492
-93.36,-6.49503231048584
6.12,-4.375470161437988
-1.73,-5.206716537475586
-42.93,-6.353894233703613
-3.68,-0.7929463386535645
-22.05,-0.1037130355834961
-24.91,-13.448036193847656
11.35,-5.870296478271484
-31.05,-11.154047966003418
-4.09,-13.401970863342285
-2.71,-8.370638847351074
-18.41,-2.8421897888183594
-5.22,-4.299530982971191
-0.5,-1.4488043785095215
3.42,-1.1596379280090332
-8.61,0.46550416946411133
-2.86,-9.689611434936523
5.46,1.9062047004699707
2.24,-5.205203056335449
-3.54,-1.1998324394226074
-0.29,-6.53541374206543
-19.97,-8.102252960205078
-6.78,-8.82411003112793
2.55,2.668059825897217
-32.56,-3.455085277557373
-14.03,-5.239798545837402
-4.53,-1.8610434532165527
-26.26,-18.702335357666016
-17.64,-4.575095176696777
3.34,-4.564847946166992
-30.87,-5.6565656661987305
4.93,-1.0296545028686523
-6.67,-3.9775781631469727
3.51,2.958202362060547
-0.71,-0.7134571075439453
-1.44,-4.650674819946289
-0.117,-4.093887805938721
-38.09,-14.679937362670898
2.38,-2.1867918968200684
-2.95,-9.149538040161133
-11.42,-9.748676300048828
-0.09,-6.975299835205078
19.55,-10.600894927978516
-6.76,-5.691201210021973
-23.0,-17.704282760620117
-14.24,-7.936470985412598
1.01,-2.223914623260498
-21.93,-13.865541458129883
-0.06,-15.428730010986328
-10.41,-7.271492958068848
-12.3,-1.7268376350402832
2.0,0.030150413513183594
0.71,-9.018890380859375
1.26,-4.683765411376953
-14.92,-3.1118154525756836
6.86,-6.581284523010254
-4.41,-2.206038475036621
-8.85,-1.2999897003173828
-4.28,-1.677835464477539
-4.28,-4.696707725524902
3.1,3.150561809539795
-4.93,-4.025694847106934
-26.41,-10.081501007080078
-7.13,-4.788677215576172
-36.68,-3.579580307006836
-3.54,-6.25131368637085
-9.01,-6.129482269287109
10.16,-2.0766353607177734
0.63,-2.8515896797180176
-3.93,-9.295801162719727
3.07,0.8025236129760742
-12.34,-14.434211730957031
0.35,-1.1994147300720215
2.54,-1.0151004791259766
3.48,-2.5201854705810547
2.56,-8.165834426879883
-22.92,-9.386096954345703
-0.33,-1.6031756401062012
-4.21,-2.3068838119506836
5.04,0.3298616409301758
-3.26,1.1831040382385254
-8.65,-6.480419158935547
-23.95,-5.179122447967529
7.9,-0.37244510650634766
1.95,-4.321002960205078
-2.37,-4.65882682800293
10.51,-10.932454109191895
-9.9,-4.720308303833008
-1.7,-4.74981164932251
6.63,-10.418012619018555
4.95,-2.2959136962890625
0.23,-8.65550422668457
-0.8,-0.38570547103881836
2.43,-1.4568862915039062
13.45,-1.9665613174438477
-12.44,-9.916095733642578
1.65,-6.6621551513671875
12.66,-11.002354621887207
-1.3,-0.8142919540405273
0.69,-5.08390474319458
-9.37,1.6480073928833008
1.95,-1.9566926956176758
1.31,-2.878727436065674
1.75,-6.259018898010254
-0.46,-10.566850662231445
-7.89,-6.805119037628174
-0.67,-5.7810211181640625
0.84,-2.157736301422119
-0.75,-4.721251010894775
-2.91,-3.4333338737487793
-14.96,-4.4794111251831055
-9.08,-3.017524242401123
-6.35,1.142960548400879
-7.01,-6.973217964172363
-11.3,-2.528707981109619
9.07,-13.751016616821289
-22.02,-5.626619338989258
5.19,-2.6907615661621094
24.46,-12.41136360168457
-5.61,-6.067991256713867
-3.11,-8.445716857910156
-7.83,-3.2910900115966797
4.02,-3.3699569702148438
0.57,-1.7045536041259766
-33.18,-11.688176155090332
5.52,1.9323811531066895
3.97,-10.122005462646484
7.84,-1.8860082626342773
-1.02,-1.6937427520751953
0.82,-2.1905808448791504
1.42,-4.868329048156738
-1.17,-1.2320799827575684
-0.92,-6.542342185974121
2.66,-1.9022846221923828
3.59,-5.362701416015625
7.67,0.48769569396972656
-6.19,-2.414621353149414
-2.77,-8.635930061340332
7.32,-7.748124599456787
-7.07,-7.026235580444336
-4.26,0.4012589454650879
-1.23,-6.0300822257995605
3.47,-4.1240057945251465
-4.37,-8.625917434692383
8.25,-10.00944709777832
2.2,-2.2930068969726562
7.07,-2.618051528930664
-3.32,-4.1382598876953125
-2.1,-1.5931038856506348
-30.26,-8.66856575012207
-4.64,-1.5365753173828125
-10.06,-8.062602043151855
3.11,-1.4312834739685059
4.76,-1.915083408355713
-2.78,-0.15093040466308594
-16.4,-8.426935195922852
3.67,-2.3878979682922363
-5.31,-4.381442070007324
