Score,Pred Score
-2.55,-4.636893272399902
-15.01,-6.094900608062744
-0.44,-4.544002532958984
2.07,-3.7167463302612305
-6.13,-6.685847759246826
-0.71,-8.942695617675781
-22.22,-13.210844039916992
0.89,-0.6704041957855225
-5.27,1.1994876861572266
-1.31,-4.991826057434082
-6.76,-4.346706867218018
2.36,-5.3076581954956055
4.48,2.498332977294922
-1.25,-7.119120121002197
10.51,-6.293820381164551
-4.87,-7.140687465667725
-2.62,-7.4526686668396
-0.77,-2.306905746459961
-2.42,-2.560004711151123
-93.36,-7.398382186889648
6.12,-3.370880126953125
-1.73,-4.877329349517822
-42.93,-5.823625564575195
-3.68,-0.5246977806091309
-22.05,2.549325466156006
-24.91,-13.303409576416016
11.35,-5.9689788818359375
-31.05,-10.24779224395752
-4.09,-15.608705520629883
-2.71,-3.844430446624756
-18.41,-6.344753265380859
-5.22,-2.4832048416137695
-0.5,-3.6550865173339844
3.42,0.3920011520385742
-8.61,0.6752991676330566
-2.86,-6.423164367675781
5.46,1.9737434387207031
2.24,-5.178483009338379
-3.54,-1.2423911094665527
-0.29,-4.350529193878174
-19.97,-8.447281837463379
-6.78,-8.558097839355469
2.55,4.647490501403809
-32.56,-5.124355316162109
-14.03,-5.490268230438232
-4.53,-0.6064395904541016
-26.26,-15.328641891479492
-17.64,-6.896633148193359
3.34,-2.8049488067626953
-30.87,-6.067934036254883
4.93,-0.8320841789245605
-6.67,-3.5853805541992188
3.51,2.8576245307922363
-0.71,1.5139107704162598
-1.44,-2.872385025024414
-0.117,-2.165393352508545
-38.09,-14.779655456542969
2.38,-3.501896858215332
-2.95,-7.415309906005859
-11.42,-8.378704071044922
-0.09,-5.045821666717529
19.55,-11.433619499206543
-6.76,-4.828456401824951
-23.0,-22.961095809936523
-14.24,-9.719828605651855
1.01,-2.742701530456543
-21.93,-17.801618576049805
-0.06,-16.425270080566406
-10.41,-6.995477199554443
-12.3,-0.2306513786315918
2.0,0.8566627502441406
0.71,-8.242511749267578
1.26,-6.106682300567627
-14.92,-3.8360700607299805
6.86,-7.618427276611328
-4.41,-5.649900436401367
-8.85,-0.30771970748901367
-4.28,-0.6128110885620117
-4.28,-3.716876983642578
3.1,3.0920610427856445
-4.93,-5.018473148345947
-26.41,-8.28975772857666
-7.13,-2.2715699672698975
-36.68,-0.4822053909301758
-3.54,-3.311624526977539
-9.01,-4.526423931121826
10.16,-2.538623332977295
0.63,-5.024958610534668
-3.93,-4.745792388916016
3.07,0.9782528877258301
-12.34,-14.123342514038086
0.35,0.4108767509460449
2.54,0.0723423957824707
3.48,-4.12210750579834
2.56,-7.153701305389404
-22.92,-8.019604682922363
-0.33,-1.1823973655700684
-4.21,1.6799345016479492
5.04,0.8019382953643799
-3.26,3.3691744804382324
-8.65,-6.231219291687012
-23.95,-6.516364097595215
7.9,2.171919345855713
1.95,-4.334764003753662
-2.37,-4.703131675720215
10.51,-9.37080192565918
-9.9,-4.674968719482422
-1.7,-5.246989727020264
6.63,-11.075899124145508
4.95,-1.480802059173584
0.23,-6.407748699188232
-0.8,-1.1016178131103516
2.43,-1.2892179489135742
13.45,0.25013065338134766
-12.44,-8.430787086486816
1.65,-4.445534706115723
12.66,-11.892716407775879
-1.3,-2.0860543251037598
0.69,-3.035093069076538
-9.37,5.59461784362793
1.95,-0.1369614601135254
1.31,-1.2043862342834473
1.75,-5.715216636657715
-0.46,-7.4567952156066895
-7.89,-5.158494472503662
-0.67,-4.247150421142578
0.84,0.20996570587158203
-0.75,-3.6942343711853027
-2.91,-2.8341355323791504
-14.96,-3.6337203979492188
-9.08,-0.025263309478759766
-6.35,1.196016550064087
-7.01,-6.3127593994140625
-11.3,-4.8288140296936035
9.07,-11.448291778564453
-22.02,-6.216640472412109
5.19,-3.112365245819092
24.46,-6.070115089416504
-5.61,-3.4735724925994873
-3.11,-6.611459255218506
-7.83,-2.0906929969787598
4.02,-5.156894683837891
0.57,-4.802985191345215
-33.18,-12.911327362060547
5.52,2.9687376022338867
3.97,-8.438274383544922
7.84,-1.427297830581665
-1.02,-1.9688096046447754
0.82,-2.135526180267334
1.42,-3.788759231567383
-1.17,-2.4860711097717285
-0.92,-5.480091094970703
2.66,0.9434709548950195
3.59,-4.37497615814209
7.67,0.792048454284668
-6.19,-3.0053811073303223
-2.77,-6.798845291137695
7.32,-5.982884407043457
-7.07,-6.333662986755371
-4.26,-1.3761062622070312
-1.23,-4.882075786590576
3.47,-1.8404486179351807
-4.37,-3.8696632385253906
8.25,-6.081512451171875
2.2,-5.433640956878662
7.07,-2.1618423461914062
-3.32,-4.17925500869751
-2.1,-3.5053322315216064
-30.26,-7.169339179992676
-4.64,-3.557572841644287
-10.06,-8.222686767578125
3.11,-3.386608362197876
4.76,-2.529076099395752
-2.78,1.0160455703735352
-16.4,-4.756140232086182
3.67,-2.0171051025390625
-5.31,-4.5889482498168945
-7.43,-8.387092590332031
-1.03,1.287778377532959
-0.24,-8.100822448730469
4.38,-3.98043155670166
-1.48,-5.908151149749756
-49.55,-2.6369080543518066
-4.97,-2.0329666137695312
5.38,1.7139902114868164
8.61,-0.918604850769043
-8.84,-7.052224636077881
0.201,-6.388333320617676
3.82,-5.372287273406982
-15.32,-3.916210174560547
-5.23,-3.0610055923461914
0.09,-2.6064252853393555
-23.18,-9.940836906433105
-1.1,-1.0075528621673584
-95.25,-1.5190963745117188
3.38,-1.5394868850708008
-3.64,-5.259221076965332
-30.86,-10.479687690734863
-41.97,-4.993569850921631
-1.77,-4.505921363830566
-0.45,-5.685216903686523
0.04,-2.5612411499023438
3.96,-1.5595641136169434
-3.57,-0.392275333404541
-18.53,-18.334964752197266
-19.87,-14.482748031616211
7.23,-2.7654929161071777
-7.26,-1.9917945861816406
-4.18,-2.1784281730651855
-9.05,-7.91075325012207
4.97,-9.506230354309082
0.6,-4.685603618621826
-0.01,-1.949326515197754
0.51,-2.8404579162597656
13.54,2.120075225830078
-4.31,-16.325626373291016
0.77,-3.4423656463623047
3.05,-0.5497465133666992
-0.16,-7.454483985900879
-6.0,-3.1871557235717773
-3.03,-2.287635326385498
-3.91,-1.4407343864440918
-0.36,-4.001285076141357
-5.5,-9.0367431640625
0.29,-6.119850158691406
-1.35,-3.3477988243103027
-4.0,-5.225008010864258
0.105,-3.659425735473633
3.36,1.9802212715148926
-3.02,-0.38199615478515625
-5.28,-5.767179012298584
5.85,-4.716125965118408
-2.33,-6.681614875793457
21.06,-2.836667060852051
-2.03,-5.575014114379883
4.83,-1.9839041233062744
-47.3,-10.62051010131836
5.67,0.3240237236022949
-11.89,-8.516010284423828
-2.4,-4.767332077026367
-6.11,-2.7592549324035645
-9.06,-3.750905752182007
-3.86,0.6620659828186035
-4.61,3.32015323638916
0.59,-2.659700393676758
-62.57,-7.542117118835449
16.28,-0.8479712009429932
3.34,-1.2711400985717773
-9.5,-9.787446975708008
14.09,0.869774341583252
-1.51,-2.8138418197631836
0.52,-1.7893805503845215
-21.55,-5.767329692840576
0.82,-3.132519245147705
-5.18,-4.9320197105407715
4.19,-3.8529677391052246
0.97,-6.067230701446533
-68.19,-6.463555335998535
-21.19,-12.971090316772461
-5.92,-3.0504860877990723
-7.02,-9.000809669494629
-7.87,-5.7041215896606445
4.36,-0.7182772159576416
-0.04,0.27689599990844727
-1.55,-1.396275520324707
5.54,1.4845223426818848
-0.25,-8.519307136535645
-11.24,-5.882774353027344
2.35,3.574794292449951
-3.5,-5.08536958694458
-14.82,-5.041987895965576
-7.78,-3.590207576751709
-4.66,-6.27255392074585
-6.4,-6.981667518615723
-5.22,-5.0375165939331055
-12.57,2.5918097496032715
-20.95,-18.70431900024414
-6.77,-6.773839950561523
4.33,-5.814642906188965
-0.79,-2.0812363624572754
-5.43,-5.030414581298828
-11.62,-4.941005706787109
-3.21,-1.932532787322998
-8.22,-3.901556968688965
5.38,-8.986454963684082
-36.37,-7.608391284942627
7.9,2.6905393600463867
5.27,-1.7852859497070312
-4.41,-6.329631805419922
-7.65,-7.464669704437256
17.24,0.7025153636932373
-14.74,-4.372980117797852
-5.63,-3.16477108001709
1.3,-5.338205814361572
1.16,-0.8123049736022949
-1.64,1.2079720497131348
-0.24,-6.760666847229004
-6.81,-4.381673336029053
-23.59,-6.5694355964660645
-0.29,-1.6983087062835693
-12.59,-4.071698188781738
-12.72,0.3388810157775879
-27.89,-20.533740997314453
-2.82,-4.1236162185668945
-10.43,-4.601871490478516
-8.15,-4.673154354095459
4.37,-1.8699374198913574
-6.17,-8.453898429870605
-7.49,-1.9639344215393066
5.97,-4.657782554626465
5.4,-6.042259216308594
-5.08,-3.813849449157715
-4.01,-4.74089241027832
-0.98,-6.524611473083496
2.2,5.57828426361084
-3.87,-0.6129021644592285
3.46,-1.4387474060058594
-9.75,-3.9803061485290527
-6.91,-5.856501579284668
15.59,1.7186217308044434
-1.21,-1.7471318244934082
-1.91,-0.6839566230773926
-4.73,-8.079120635986328
6.81,0.677030086517334
-12.32,-14.38563060760498
-3.53,0.014484882354736328
1.0,-2.3237695693969727
-1.43,-5.472817897796631
-2.57,4.099095344543457
-14.63,-15.396951675415039
-54.74,-3.798363208770752
1.67,-2.925556182861328
-1.22,-13.908331871032715
-11.81,-0.10106134414672852
-2.16,-3.0444602966308594
-26.0,-7.321528911590576
0.15,-1.0753612518310547
-2.38,-4.239246845245361
-15.29,-15.130998611450195
0.41,-3.066701889038086
-0.21,-0.5495562553405762
4.86,-19.618385314941406
-5.89,-6.42594575881958
-14.2,-13.824430465698242
-16.79,1.8840150833129883
-16.31,-4.686684608459473
-1.19,-2.8002820014953613
1.64,-5.768393039703369
-42.11,-8.991731643676758
-6.25,-6.381381034851074
0.86,-2.982771396636963
-1.14,-3.6502480506896973
-4.37,-5.586056709289551
7.64,4.612857341766357
-11.42,-3.328007698059082
-0.7,-1.5127170085906982
-30.88,-5.482063293457031
-15.49,-4.580588340759277
2.51,-5.5614094734191895
6.07,-1.6851887702941895
2.49,-2.0696229934692383
6.25,-5.284612655639648
-5.39,-5.073150157928467
-1.99,-5.483705520629883
-38.64,-4.306787490844727
-1.99,-1.166316032409668
-33.28,-6.708907127380371
-2.34,-7.757469654083252
-20.35,1.6758017539978027
0.17,-3.573087692260742
-0.66,-5.047706604003906
1.89,-3.0780720710754395
2.44,-2.5288898944854736
2.84,-3.226430892944336
2.41,-2.5075559616088867
-7.24,-4.703623294830322
-17.87,-8.899482727050781
3.8,1.7387948036193848
-2.21,-5.292770862579346
3.02,-2.95150089263916
-22.21,-4.276729583740234
-13.53,-3.8407399654388428
-8.88,-1.8214054107666016
0.84,-3.718614101409912
-33.59,-6.971076965332031
-2.93,-3.4044556617736816
4.43,0.7467694282531738
-0.17,-4.08727502822876
-60.26,-12.585107803344727
0.7,-4.315469741821289
-4.04,-0.7398667335510254
-92.9,-4.464643478393555
-12.06,-2.210934638977051
3.57,-0.9925336837768555
2.27,1.7133169174194336
-4.06,-6.403378009796143
-6.11,1.8404293060302734
1.19,-2.4451260566711426
0.44,-6.345272064208984
4.06,-8.219157218933105
-10.78,-14.252471923828125
3.67,1.6175017356872559
0.51,-6.372826099395752
5.16,-4.354637622833252
0.33,-0.701697826385498
9.89,2.028538227081299
-12.27,-6.42447566986084
-0.35,-3.6826391220092773
-9.6,-3.64213228225708
-0.65,-4.018430709838867
-1.98,-5.964409351348877
-7.16,-3.0778815746307373
-2.18,-6.0123138427734375
9.36,2.3598499298095703
0.48,-4.677338600158691
-5.98,-2.4385414123535156
-5.48,-9.968605041503906
11.23,-5.504184246063232
-2.44,-7.491105556488037
-5.0,-13.974712371826172
-4.73,-10.284223556518555
11.11,3.5397701263427734
5.81,-2.058021068572998
-4.43,-4.052883625030518
9.88,-9.209138870239258
3.62,2.0879478454589844
3.59,-4.599889755249023
-0.03,2.2616634368896484
0.02,-6.940196514129639
-6.96,-4.9952392578125
-2.93,-5.672422885894775
-11.44,-4.396722793579102
-6.46,0.039395809173583984
-21.26,-12.278213500976562
-0.31,-10.938308715820312
-7.55,-3.306558609008789
3.52,-4.020278453826904
5.76,0.6274161338806152
-13.24,-6.443793773651123
-1.76,-12.185934066772461
-2.1,-3.0530409812927246
5.53,-2.4154438972473145
-8.52,-7.963066101074219
-8.05,-9.468292236328125
-3.77,-4.541703701019287
-3.6,-1.9042110443115234
2.15,-2.240452289581299
-15.7,-7.468596935272217
-3.04,-3.0314927101135254
-4.87,-7.348125457763672
-5.23,-3.317650318145752
-8.46,-14.392290115356445
-30.74,-2.122058868408203
-0.12,-3.420513153076172
-4.15,-8.343461036682129
-4.11,-8.659957885742188
-5.46,-15.440616607666016
0.61,3.459766387939453
-4.66,-2.7488083839416504
-1.68,2.5323586463928223
-15.73,-17.41274070739746
-64.61,-4.264285564422607
-6.08,-7.528388977050781
-5.74,-3.875683307647705
-2.22,-0.22796058654785156
-5.65,-2.8013505935668945
-1.31,-2.2434263229370117
0.421,-10.02912712097168
2.08,-10.47736930847168
-1.23,-3.065756320953369
-1.96,-4.66571569442749
0.53,-3.5579781532287598
-1.42,-6.078948020935059
-0.08,-4.248239517211914
0.02,-6.020785808563232
-0.68,-1.1156597137451172
4.53,1.970555305480957
-0.39,1.2646417617797852
-2.06,-5.130183219909668
-31.73,-9.237239837646484
-10.32,-0.5387766361236572
-2.84,-2.550823211669922
-12.5,-0.44127559661865234
-0.57,-1.9934496879577637
0.82,0.2623932361602783
-5.29,-4.363290786743164
-5.26,-5.2264909744262695
-10.22,-9.074203491210938
0.14,-7.781109809875488
1.89,-1.824432373046875
0.92,-3.7628207206726074
9.69,2.732327938079834
3.79,-0.28243255615234375
-58.16,-4.4579176902771
1.27,-3.6151065826416016
-1.04,-4.210231781005859
-3.66,-2.707082748413086
-10.36,-8.302657127380371
-17.96,-3.863783836364746
1.9,-2.682457447052002
2.13,-0.8000750541687012
10.08,2.7954182624816895
0.17,-0.9644560813903809
-5.87,-9.68582534790039
-6.11,-5.077105522155762
-0.95,-3.4031686782836914
-6.97,-4.713933944702148
-6.03,-8.074520111083984
-4.87,-6.057079315185547
-1.65,0.28304338455200195
1.48,-0.03202676773071289
-15.56,-12.719818115234375
-0.07,1.9629591703414917
2.06,-10.664567947387695
2.08,-6.32572078704834
-2.47,-7.763082027435303
3.39,-6.020692825317383
-8.71,-3.0549373626708984
3.63,-2.1537132263183594
-0.48,-6.239093780517578
3.46,-6.033541679382324
5.18,-5.928488254547119
-43.56,-3.582075595855713
4.44,1.3411757946014404
-4.24,-4.76241397857666
-23.73,-8.381593704223633
2.5,-9.201542854309082
-11.7,-5.718839645385742
-18.47,-6.897485733032227
-1.98,-2.666834831237793
15.65,-0.5777759552001953
8.01,-3.684159278869629
2.35,-0.7730855941772461
-14.23,-4.475166320800781
-19.15,-4.540402889251709
-9.07,4.232089996337891
-5.84,0.6369738578796387
-2.01,0.5384845733642578
-14.79,-7.510887145996094
-1.77,-4.565446853637695
-0.5,-7.323678493499756
-4.4,-1.3684353828430176
3.07,-5.635543346405029
1.3,-4.521810531616211
-2.51,3.4226067066192627
-3.45,-4.7296552658081055
-0.86,-8.737811088562012
-2.56,-4.3584370613098145
1.89,-3.383233070373535
-2.23,-6.842982292175293
-6.78,-6.467564582824707
-2.19,0.8704366683959961
-7.98,-4.684502601623535
11.45,-3.7628064155578613
1.0,-13.725631713867188
-1.26,-4.324255466461182
-1.71,2.3098831176757812
-17.16,-6.376364231109619
1.53,-5.257025241851807
1.91,0.4939345121383667
-17.76,-3.0128350257873535
0.73,-7.754129409790039
0.76,-2.3403639793395996
-5.36,-4.401132106781006
-4.41,-6.57560920715332
-21.77,-14.274579048156738
8.04,-6.05588436126709
6.52,-3.7693254947662354
-0.52,-9.777222633361816
3.09,-5.249863624572754
3.74,1.6849796772003174
1.26,-2.4107394218444824
-4.87,-7.880624771118164
-14.97,-2.364574432373047
1.1,-0.7741069793701172
-4.82,-5.645204067230225
-10.58,-6.6561713218688965
1.26,-5.140761852264404
3.87,0.613189697265625
5.88,-2.8453621864318848
-10.43,-3.134078025817871
-7.7,-5.333086013793945
5.04,-4.981259822845459
18.14,0.956326961517334
0.61,2.9990603923797607
-5.23,-16.632221221923828
-10.03,-5.191982269287109
2.13,-3.9557747840881348
6.58,-4.24904203414917
-2.62,-11.159149169921875
-11.72,-4.043704986572266
-2.76,-4.936064720153809
-17.97,-4.495448112487793
-1.83,-1.3799479007720947
1.18,-4.486814022064209
-2.54,-3.1816511154174805
1.78,-2.487672805786133
-7.48,0.5931057929992676
-0.86,-4.719921112060547
-15.77,1.7848081588745117
-10.8,-6.610487937927246
-1.79,-6.773530960083008
-1.57,-6.088022232055664
-3.57,-2.509394884109497
-3.45,-4.515999794006348
1.51,-6.490708827972412
-9.04,-4.589795112609863
-32.89,-3.806020736694336
-3.66,-9.210977554321289
-40.65,-14.733020782470703
6.74,1.0258030891418457
-2.96,-2.7174906730651855
0.53,-2.5206313133239746
1.59,-5.507784366607666
-7.11,-3.4292373657226562
-18.28,-2.374783992767334
-4.29,-6.2795915603637695
-28.83,-11.108423233032227
-39.76,-4.4697113037109375
-3.04,-1.931854486465454
0.56,-3.4148592948913574
-21.91,-1.6423845291137695
2.87,-2.9535670280456543
-4.36,-4.104551315307617
-1.36,-3.209623336791992
-66.29,-5.02538537979126
-7.22,-3.5078072547912598
1.38,0.5011467933654785
-4.71,-5.718567371368408
-1.3,1.6229896545410156
-6.47,-8.314857482910156
-15.14,-9.694612503051758
0.09,-4.014033317565918
-1.55,-6.726373672485352
3.25,-10.483901977539062
-8.24,-2.3758058547973633
12.73,-4.993565082550049
-5.17,-11.85638427734375
-8.61,-4.548274517059326
-3.65,1.2892789840698242
6.47,-5.8980302810668945
-3.85,-4.067002296447754
1.32,-7.606959342956543
-0.88,-6.847818374633789
5.12,-9.143808364868164
0.25,-8.69162368774414
6.44,2.739675760269165
5.2,-4.766104698181152
-0.04,3.0983505249023438
-4.49,-9.986207962036133
-12.2,-5.910673141479492
10.84,-2.8777194023132324
-7.91,-0.12934470176696777
-10.92,-5.395908832550049
14.56,1.8375732898712158
-8.1,-2.1280155181884766
