Score,Pred Score
-2.55,-4.734172821044922
-15.01,-6.614506721496582
-0.44,-5.47947359085083
2.07,-3.8667354583740234
-6.13,-7.549952983856201
-0.71,-9.055805206298828
-22.22,-13.019036293029785
0.89,-0.5411901473999023
-5.27,1.1723790168762207
-1.31,-4.856963634490967
-6.76,-4.287195682525635
2.36,-5.370946407318115
4.48,2.4037632942199707
-1.25,-7.07954216003418
10.51,-6.197563171386719
-4.87,-7.576755523681641
-2.62,-7.51685905456543
-0.77,-1.785092830657959
-2.42,-2.8584296703338623
-93.36,-7.070183753967285
6.12,-3.159836769104004
-1.73,-4.625032901763916
-42.93,-6.26112174987793
-3.68,-0.5970499515533447
-22.05,2.9724740982055664
-24.91,-13.510143280029297
11.35,-5.825610637664795
-31.05,-9.728516578674316
-4.09,-15.332088470458984
-2.71,-3.3848676681518555
-18.41,-6.180564880371094
-5.22,-2.720139503479004
-0.5,-3.0446529388427734
3.42,0.18374347686767578
-8.61,0.9362945556640625
-2.86,-5.544397354125977
5.46,2.199155807495117
2.24,-4.643120288848877
-3.54,-1.0216994285583496
-0.29,-4.634829044342041
-19.97,-8.475212097167969
-6.78,-7.943674564361572
2.55,4.823301315307617
-32.56,-4.94528341293335
-14.03,-5.465519905090332
-4.53,-0.4684877395629883
-26.26,-15.878011703491211
-17.64,-6.705100059509277
3.34,-2.7853808403015137
-30.87,-5.859180450439453
4.93,-0.5592818260192871
-6.67,-3.5106430053710938
3.51,3.421943187713623
-0.71,1.8005475997924805
-1.44,-2.825782299041748
-0.117,-2.7617685794830322
-38.09,-14.77987289428711
2.38,-3.3236680030822754
-2.95,-6.794952869415283
-11.42,-8.302263259887695
-0.09,-5.167878150939941
19.55,-12.032936096191406
-6.76,-4.904233932495117
-23.0,-22.47405242919922
-14.24,-10.183632850646973
1.01,-2.682155132293701
-21.93,-17.161104202270508
-0.06,-16.544376373291016
-10.41,-7.020788192749023
-12.3,-0.15631341934204102
2.0,0.9966764450073242
0.71,-7.427070617675781
1.26,-6.03006649017334
-14.92,-3.8541646003723145
6.86,-7.239020347595215
-4.41,-5.257542610168457
-8.85,-0.4960746765136719
-4.28,-0.5660085678100586
-4.28,-3.7070393562316895
3.1,4.083045959472656
-4.93,-5.049214839935303
-26.41,-8.853428840637207
-7.13,-2.7203691005706787
-36.68,-0.7554340362548828
-3.54,-3.483478546142578
-9.01,-4.5252604484558105
10.16,-2.454108238220215
0.63,-4.689887046813965
-3.93,-4.714553356170654
3.07,1.1226720809936523
-12.34,-13.905781745910645
0.35,0.2876763343811035
2.54,0.20893573760986328
3.48,-3.7810542583465576
2.56,-7.255768299102783
-22.92,-8.561962127685547
-0.33,-0.9508471488952637
-4.21,1.7118229866027832
5.04,0.8033838272094727
-3.26,3.2900502681732178
-8.65,-6.335913181304932
-23.95,-6.5090107917785645
7.9,2.458423376083374
1.95,-4.455996990203857
-2.37,-4.263234615325928
10.51,-9.221199035644531
-9.9,-4.394192695617676
-1.7,-5.031859397888184
6.63,-11.467727661132812
4.95,-1.2169427871704102
0.23,-5.501711845397949
-0.8,-0.8583002090454102
2.43,-0.9473085403442383
13.45,0.23839139938354492
-12.44,-8.317606925964355
1.65,-4.647830963134766
12.66,-11.688291549682617
-1.3,-1.670149326324463
0.69,-3.205491304397583
-9.37,5.596730709075928
1.95,-0.10269927978515625
1.31,-1.0480690002441406
1.75,-6.054709434509277
-0.46,-7.737398147583008
-7.89,-5.622261047363281
-0.67,-4.757979869842529
0.84,-0.03970050811767578
-0.75,-3.519440174102783
-2.91,-2.457113742828369
-14.96,-3.3213419914245605
-9.08,-0.11581754684448242
-6.35,1.3908138275146484
-7.01,-6.048061370849609
-11.3,-4.403438568115234
9.07,-11.581337928771973
-22.02,-6.3248491287231445
5.19,-2.5941591262817383
24.46,-7.48750114440918
-5.61,-4.191717147827148
-3.11,-6.053351879119873
-7.83,-2.0031585693359375
4.02,-4.841709136962891
0.57,-4.156016826629639
-33.18,-12.745739936828613
5.52,3.3015120029449463
3.97,-9.2318115234375
7.84,-1.4481656551361084
-1.02,-1.2855548858642578
0.82,-2.2604219913482666
1.42,-3.86171817779541
-1.17,-2.020462989807129
-0.92,-5.589986801147461
