Score,Pred Score
-2.55,-6.303902626037598
-15.01,-11.163456916809082
-0.44,-7.963277816772461
2.07,-5.9495015144348145
-6.13,-10.529638290405273
-0.71,-10.490646362304688
-22.22,-11.986930847167969
0.89,-3.8575949668884277
-5.27,-3.3961939811706543
-1.31,-9.003694534301758
-6.76,-4.397629737854004
2.36,-7.5044074058532715
4.48,0.5378062725067139
-1.25,-7.835826873779297
10.51,-8.037109375
-4.87,-8.899012565612793
-2.62,-8.242785453796387
-0.77,-7.428282260894775
-2.42,-5.3529510498046875
-93.36,-7.057657241821289
6.12,-4.765898704528809
-1.73,-6.519348621368408
-42.93,-6.885429859161377
-3.68,-1.8309102058410645
-22.05,-1.4432754516601562
-24.91,-12.929224014282227
11.35,-6.900523662567139
-31.05,-11.81277847290039
-4.09,-13.814885139465332
-2.71,-9.151518821716309
-18.41,-3.1733503341674805
-5.22,-4.090169429779053
-0.5,-2.9166135787963867
3.42,-1.7337160110473633
-8.61,0.6178150177001953
-2.86,-9.662238121032715
5.46,0.38812923431396484
2.24,-6.79799222946167
-3.54,-3.522170066833496
-0.29,-6.778378486633301
-19.97,-8.213619232177734
-6.78,-9.467594146728516
2.55,1.526435375213623
-32.56,-4.908402919769287
-14.03,-6.399178504943848
-4.53,-4.2219953536987305
-26.26,-18.221967697143555
-17.64,-3.7771549224853516
3.34,-4.951075077056885
-30.87,-7.452370643615723
4.93,-2.8764843940734863
-6.67,-4.188187599182129
3.51,1.6578574180603027
-0.71,-2.611085891723633
-1.44,-4.9729790687561035
-0.117,-6.331542491912842
-38.09,-13.642068862915039
2.38,-2.36395263671875
-2.95,-9.326517105102539
-11.42,-10.34447193145752
-0.09,-8.79981517791748
19.55,-10.57331371307373
-6.76,-7.336314678192139
-23.0,-16.178218841552734
-14.24,-7.7804341316223145
1.01,-3.010676383972168
-21.93,-12.943065643310547
-0.06,-15.29408073425293
-10.41,-6.494379997253418
-12.3,-4.240622520446777
2.0,0.6588945388793945
0.71,-9.351959228515625
1.26,-4.932939052581787
-14.92,-3.4666566848754883
6.86,-8.314619064331055
-4.41,-3.025949478149414
-8.85,-2.431344509124756
-4.28,-3.0963363647460938
-4.28,-5.411312103271484
3.1,0.8947014808654785
-4.93,-4.613832950592041
-26.41,-9.927906036376953
-7.13,-5.632012844085693
-36.68,-5.644435405731201
-3.54,-7.786299228668213
-9.01,-6.830084323883057
10.16,-2.527395248413086
0.63,-3.973206043243408
-3.93,-9.440126419067383
3.07,-1.1855802536010742
-12.34,-14.379532814025879
0.35,-2.4659767150878906
2.54,-3.56085205078125
3.48,-3.858166217803955
2.56,-9.554985046386719
-22.92,-9.932600021362305
-0.33,-3.646881580352783
-4.21,-3.969046115875244
5.04,-1.0141487121582031
-3.26,-0.046242713928222656
-8.65,-6.91991662979126
-23.95,-4.342264652252197
7.9,-2.533658027648926
1.95,-5.069141387939453
-2.37,-6.394439220428467
10.51,-10.646799087524414
-9.9,-5.835002422332764
-1.7,-6.274306297302246
6.63,-10.973523139953613
4.95,-4.423758506774902
0.23,-8.967265129089355
-0.8,-2.962161064147949
2.43,-3.394124984741211
13.45,-4.719547271728516
-12.44,-9.719902038574219
1.65,-7.85644006729126
12.66,-11.89102554321289
-1.3,-2.66678524017334
0.69,-5.806047439575195
-9.37,-0.02512216567993164
1.95,-4.503755569458008
1.31,-4.841377258300781
1.75,-7.63326358795166
-0.46,-11.87917423248291
-7.89,-7.764764308929443
-0.67,-7.45695686340332
0.84,-3.0456254482269287
-0.75,-5.869687080383301
-2.91,-4.1450958251953125
-14.96,-5.776430130004883
-9.08,-3.8811113834381104
-6.35,0.02249598503112793
-7.01,-7.129283905029297
-11.3,-3.4387660026550293
9.07,-13.790985107421875
-22.02,-6.919687271118164
5.19,-3.7976226806640625
24.46,-12.819494247436523
