Score,Pred Score
-2.55,-5.72127628326416
-15.01,-6.077102184295654
-0.44,-1.070876121520996
2.07,-3.5239195823669434
-6.13,-4.434586524963379
-0.71,-7.696326732635498
-22.22,-16.360698699951172
0.89,-0.2133350372314453
-5.27,1.1116957664489746
-1.31,-2.712434768676758
-6.76,-3.828488349914551
2.36,-7.651397705078125
4.48,0.6185474395751953
-1.25,-6.261610984802246
10.51,-6.417964935302734
-4.87,-4.754781246185303
-2.62,-9.901302337646484
-0.77,-2.932539939880371
-2.42,-3.946622371673584
-93.36,-10.322379112243652
6.12,-6.92673397064209
-1.73,-4.986096382141113
-42.93,-5.242819786071777
-3.68,-4.240617752075195
-22.05,1.5240426063537598
-24.91,-11.58652400970459
11.35,-3.9412074089050293
-31.05,-9.067300796508789
-4.09,-15.433880805969238
-2.71,-2.35520076751709
-18.41,-7.029221534729004
-5.22,-3.4286937713623047
-0.5,-0.7200326919555664
3.42,-2.024207592010498
-8.61,0.597407341003418
-2.86,-3.9617910385131836
5.46,4.263916969299316
2.24,-6.0646514892578125
-3.54,-0.6177577972412109
-0.29,-5.841946601867676
-19.97,-7.8962602615356445
-6.78,-4.583946228027344
2.55,3.454075813293457
-32.56,-6.972207069396973
-14.03,-5.679360389709473
-4.53,0.15120506286621094
-26.26,-12.249853134155273
-17.64,-9.76292610168457
3.34,-3.4471683502197266
-30.87,-4.673759460449219
4.93,-1.717686653137207
-6.67,-2.590831756591797
3.51,0.6924037933349609
-0.71,1.8827438354492188
-1.44,-3.481853485107422
-0.117,0.7900533676147461
-38.09,-14.303732872009277
2.38,-5.290795803070068
-2.95,-3.8430769443511963
-11.42,-9.19894790649414
-0.09,-4.751062393188477
19.55,-11.606878280639648
-6.76,-6.211551189422607
-23.0,-28.104576110839844
-14.24,-8.70505142211914
1.01,-3.337113380432129
-21.93,-16.283756256103516
-0.06,-16.889488220214844
-10.41,-8.090959548950195
-12.3,0.5335378646850586
2.0,1.1766958236694336
0.71,-4.344449043273926
