Score,Pred Score
-17.9,-12.23270320892334
5.08,-9.314065933227539
-28.831,-21.484149932861328
-8.91,-3.9642248153686523
5.265000000000001,-2.486748695373535
-4.16,-6.509763717651367
7.09,2.4182090759277344
0.23,-8.37793254852295
-38.75,-22.66799545288086
-11.07,-4.2927703857421875
1.5,-0.9799070358276367
-0.52,-3.8914451599121094
-4.68,-2.583782196044922
-8.22,-16.552486419677734
2.5925,-2.388338088989258
-2.96,-3.1154298782348633
-80.0,-73.69796752929688
-75.32,-63.87907409667969
-68.78,-40.44813537597656
-4.41,-8.51549243927002
1.12,-5.878698348999023
-2.14,-4.648904800415039
-0.87,-1.7584457397460938
-0.66,-1.8294806480407715
-12.23,-25.791732788085938
-11.38,-2.363790512084961
17.43,-4.340226173400879
5.28,-0.7672119140625
-12.0,-11.245829582214355
-1.45,-9.009722709655762
-1.36,-4.9836907386779785
1.5,-2.4700565338134766
14.15,-9.021738052368164
-1.56,-4.111727714538574
4.23,-2.679790496826172
-30.18,-4.668864727020264
-11.16,-21.31413459777832
-17.64,-13.136600494384766
-49.14,-43.95794677734375
0.68,4.61061954498291
-1.42,-13.587105751037598
-9.74,-6.764732360839844
-3.86,1.4230232238769531
-9.15,-13.064306259155273
-2.08,-28.323360443115234
-3.89,-5.736331939697266
-13.09,-9.78804874420166
-6.415,-0.8109264373779297
-0.72,-5.748783588409424
6.02,3.046196937561035
-40.89,-7.746753215789795
4.4,-3.4296233654022217
-6.57,-9.995442390441895
5.02,4.229225158691406
-2.75,-2.5398237705230713
-12.23,-9.726824760437012
-28.07,-20.182628631591797
-17.98,-8.965587615966797
-2.85,-2.7012248039245605
-10.24,-4.835247993469238
-4.1,-30.501266479492188
-2.89,-4.345525741577148
-2.4,-1.0276241302490234
-0.22,-4.968884468078613
-15.04,0.17458724975585938
-9.84,-12.500269889831543
-1.33,-5.514233589172363
-22.79,-23.079307556152344
4.61,2.6190569400787354
-17.51,-6.638949394226074
4.87,-12.378378868103027
-21.94,-26.067468643188477
-3.25,-4.126943588256836
-33.48,-22.99386978149414
-3.3,-1.217066764831543
7.74,-7.295775413513184
3.41,4.700163841247559
2.67,-0.27758169174194336
7.22,6.613194465637207
-12.15,-10.134878158569336
-2.07,-7.9282002449035645
3.96,-1.3617022037506104
-52.23,-40.29169845581055
-2.86,-4.162502288818359
-5.23,-2.976914644241333
-12.18,-6.419044017791748
1.93,-12.67099380493164
-20.56,-35.866432189941406
-1.62,-3.688076972961426
