Score,Pred Score
-2.55,-8.559964179992676
-15.01,-9.054055213928223
-0.44,-9.497196197509766
2.07,-7.238868236541748
-6.13,-13.66641902923584
-0.71,-13.415826797485352
-22.22,-11.188069343566895
0.89,-8.949989318847656
-5.27,-4.746474742889404
-1.31,-5.447666168212891
-6.76,-6.045398235321045
2.36,-7.61590576171875
4.48,-1.1950411796569824
-1.25,-8.241706848144531
10.51,-7.517081260681152
-4.87,-9.6700439453125
-2.62,-5.95442008972168
-0.77,-10.558384895324707
-2.42,-3.845914363861084
-93.36,-6.588210582733154
6.12,-6.5015363693237305
-1.73,-6.466179847717285
-42.93,-8.585187911987305
-3.68,-4.165408611297607
-22.05,-2.24208927154541
-24.91,-11.911834716796875
11.35,-5.396759033203125
-31.05,-12.93478775024414
-4.09,-13.4966459274292
-2.71,-5.5556535720825195
-18.41,-4.848153114318848
-5.22,-7.673250675201416
-0.5,-4.866672515869141
3.42,-2.422779083251953
-8.61,-2.957193374633789
-2.86,-5.462955474853516
5.46,-3.453735113143921
2.24,-11.009982109069824
-3.54,-5.67109489440918
-0.29,-8.035079956054688
-19.97,-10.518085479736328
-6.78,-5.774251461029053
2.55,-5.311367034912109
-32.56,-5.730082988739014
-14.03,-6.37165641784668
-4.53,-5.960178852081299
-26.26,-10.222636222839355
-17.64,-4.459306716918945
3.34,-6.234233379364014
-30.87,-8.451847076416016
4.93,-7.189892292022705
-6.67,-7.579099655151367
3.51,-3.7217471599578857
-0.71,-4.067008972167969
-1.44,-5.810647487640381
-0.117,-8.635934829711914
-38.09,-11.97390079498291
2.38,-6.898115634918213
-2.95,-5.083740234375
-11.42,-11.256933212280273
-0.09,-11.58321762084961
19.55,-10.512186050415039
-6.76,-7.111867904663086
-23.0,-13.156720161437988
-14.24,-8.43159294128418
1.01,-6.207343101501465
-21.93,-10.51364803314209
-0.06,-13.950029373168945
-10.41,-7.1446733474731445
-12.3,-5.923508644104004
2.0,-0.5813472270965576
0.71,-5.22707462310791
1.26,-6.526642322540283
-14.92,-7.080325126647949
6.86,-9.355485916137695
-4.41,-4.808502674102783
-8.85,-4.512771129608154
-4.28,-5.566521644592285
-4.28,-6.691504001617432
3.1,-2.329800844192505
-4.93,-7.3247270584106445
-26.41,-10.246295928955078
-7.13,-7.575191974639893
-36.68,-6.239768981933594
-3.54,-8.719843864440918
-9.01,-7.560739994049072
10.16,-3.8421826362609863
0.63,-4.642559051513672
-3.93,-5.7290754318237305
3.07,-4.5885820388793945
-12.34,-11.362298965454102
0.35,-4.621984481811523
