Score,Pred Score
-17.9,-11.903385162353516
5.08,-9.99772834777832
-28.831,-20.552532196044922
-8.91,-3.8753771781921387
5.265000000000001,-2.4882164001464844
-4.16,-6.492886543273926
7.09,3.0784592628479004
0.23,-7.176599502563477
-38.75,-25.263534545898438
-11.07,-5.69407844543457
1.5,-3.7544922828674316
-0.52,-3.6921849250793457
-4.68,-4.469283103942871
-8.22,-20.39946174621582
2.5925,-3.7141075134277344
-2.96,-1.9936659336090088
-80.0,-74.4709701538086
-75.32,-68.85165405273438
-68.78,-43.272727966308594
-4.41,-12.703559875488281
1.12,-4.068462371826172
-2.14,-3.0297436714172363
-0.87,-3.8745765686035156
-0.66,-3.4628782272338867
-12.23,-25.089763641357422
-11.38,-3.2649178504943848
17.43,-5.894844055175781
5.28,-2.9492969512939453
-12.0,-9.143180847167969
-1.45,-7.557535171508789
-1.36,-0.937598705291748
1.5,-4.158681869506836
14.15,-9.462102890014648
-1.56,-3.326348304748535
4.23,-2.114022731781006
-30.18,-5.235250949859619
-11.16,-22.20383644104004
-17.64,-12.740255355834961
-49.14,-40.71107864379883
0.68,4.449047088623047
-1.42,-10.543354034423828
-9.74,-7.921749114990234
-3.86,-1.882556438446045
-9.15,-13.81303882598877
-2.08,-28.50644302368164
-3.89,-7.231630325317383
-13.09,-9.410163879394531
-6.415,1.2121257781982422
-0.72,-6.063516616821289
6.02,4.14389705657959
-40.89,-10.886134147644043
4.4,-2.2026803493499756
-6.57,-8.772066116333008
5.02,0.9625339508056641
-2.75,-6.912349700927734
-12.23,-11.475717544555664
-28.07,-21.035551071166992
-17.98,-11.435967445373535
-2.85,-6.1999053955078125
-10.24,-2.959284782409668
-4.1,-31.371477127075195
-2.89,-3.7420382499694824
-2.4,-1.2602930068969727
-0.22,-4.5102338790893555
-15.04,-0.58837890625
-9.84,-14.492653846740723
-1.33,-5.654474258422852
-22.79,-22.680889129638672
4.61,3.496471405029297
-17.51,-6.054089546203613
4.87,-10.313520431518555
-21.94,-25.498241424560547
-3.25,-3.2363548278808594
-33.48,-26.5651912689209
-3.3,-5.192530632019043
7.74,-6.884398460388184
3.41,1.3683433532714844
2.67,1.7680964469909668
7.22,4.575479984283447
-12.15,-12.180041313171387
-2.07,-7.001605987548828
3.96,-0.6781768798828125
-52.23,-45.07910919189453
-2.86,-3.73654842376709
-5.23,-4.258193492889404
-12.18,-7.158237457275391
1.93,-10.65196418762207
-20.56,-36.95575714111328
-1.62,-4.898957252502441
-0.5,0.9937610626220703
-8.48,-11.383200645446777
2.71,-14.523660659790039
-8.64,-9.55186653137207
-0.45,-3.1663920879364014
-5.57,-8.72132682800293
5.3175,1.397491455078125
-0.69,-2.719968795776367
-10.1525,-25.005992889404297
-1.23,-10.0446138381958
0.33,-4.956083297729492
8.86,-0.9192848205566406
-3.94,-3.76181697845459
-39.28,-24.38467788696289
-1.31,-16.34547996520996
-26.687,-21.594940185546875
-0.85,-0.5796270370483398
-34.47,-9.342864036560059
3.02,-0.48683929443359375
2.31,-8.553325653076172
-69.8,-36.68205642700195
-23.8,-14.162727355957031
-9.0,-6.196408748626709
-59.28,-44.43133544921875
-28.42,-15.689702987670898
1.46,1.0331859588623047
5.34,5.0130767822265625
-7.86,-8.115079879760742
-8.07,-9.344841957092285
-2.84,-5.403810501098633
-5.62,0.3419837951660156
-3.22,-0.7094936370849609
-3.21,-7.103584289550781
-9.78,-7.668910026550293
-3.65,-3.763866901397705
-4.96,-0.5934410095214844
-3.56,-1.8966598510742188
5.8525,-4.401299476623535
-5.68,-5.068437099456787
-2.28,2.30714750289917
11.24,-1.371596097946167
-21.4,-50.20900344848633
-2.49,-3.723201274871826
-1.62,-7.3103485107421875
6.78,-0.8149118423461914
8.68,-8.632216453552246
-30.96,-27.836727142333984
-1.34,-6.276006698608398
-8.28,-7.11689567565918
-4.08,6.512317180633545
-5.46,-15.184863090515137
2.58,-2.122251510620117
6.64,2.5281982421875
3.48,-2.9923477172851562
-2.96,-4.499121189117432
-8.75,-6.433701515197754
-5.39,-2.503589630126953
-1.52,0.05155205726623535
-0.12,-6.714399337768555
3.65,-2.320694923400879
-0.0375,-0.28598976135253906
2.96,5.865253925323486
-20.12,-10.387535095214844
-23.7,-15.892330169677734
1.18,1.8337490558624268
-24.14,-9.537765502929688
-34.15,-9.273077011108398
-13.7,-16.765636444091797
-11.77,-3.908224105834961
-8.82,-8.74801254272461
1.89,0.9327764511108398
-19.94,-11.612781524658203
-5.71,-4.7051897048950195
-77.95,-67.50383758544922
-1.06,-2.9309749603271484
15.42,2.820352554321289
1.83,-0.15549945831298828
-40.69,-51.16338348388672
1.12,-0.4171009063720703
-52.72,-38.33086395263672
-9.74,-9.406354904174805
4.62,-7.206595420837402
4.75,-6.851216793060303
0.65,-2.961876630783081
-1.31,1.5184755325317383
12.36,-1.7055110931396484
-34.78,-17.959774017333984
-12.59,-6.301375865936279
-0.41,-6.296109676361084
1.45,2.775726318359375
-4.98,0.5803756713867188
-24.35,-19.875469207763672
-41.38,-16.95494270324707
10.04,8.041926383972168
-0.2525000000000001,7.039482593536377
1.58,-8.631463050842285
14.47,-1.2479429244995117
-31.08,-2.8828554153442383
-12.83,-7.5579071044921875
-10.7625,-7.741310119628906
-2.63,-3.401761054992676
-72.75,-53.11290740966797
2.77,4.187688827514648
-10.26,-9.2264986038208
-60.18,-58.41542434692383
3.66,-8.297268867492676
-18.54,-11.990660667419434
-4.47,-5.684751033782959
-5.4,-4.070187568664551
-5.73,-4.787370681762695
-9.27,-5.836597442626953
-0.29,2.0628089904785156
0.64,-2.4440793991088867
2.21,-19.098203659057617
10.81,4.132030487060547
-3.83,-2.6114158630371094
-3.05,-5.283947467803955
-12.39,-3.507473945617676
-0.74,1.9109916687011719
-0.68,1.6580572128295898
3.04,-0.9226665496826172
2.39,-3.273259162902832
-2.84,-5.5698652267456055
4.13,-0.6479873657226562
-4.2,2.5181827545166016
-5.85,-6.680492401123047
-4.55,-3.2554845809936523
-3.53,-2.5938377380371094
-0.93,-12.950422286987305
8.9,11.30672550201416
5.79,-1.6581034660339355
-4.67,-3.363821029663086
11.04,-9.308902740478516
1.19,-3.231355667114258
1.98,-6.918719291687012
-16.42,-15.60063648223877
-0.08,-4.888416290283203
-6.68,-14.505725860595703
2.69,1.0144977569580078
-44.79,-21.797565460205078
-13.57,-3.4544732570648193
-37.89,-17.08637809753418
2.34,2.05336594581604
2.47,-10.668508529663086
-10.36,-8.81397819519043
4.44,0.35218048095703125
-0.16,-4.2052741050720215
-0.788,0.4435691833496094
3.73,-3.324591636657715
-8.8,-7.4276204109191895
3.34,-4.753582000732422
-6.3,-6.447230339050293
-7.41,-17.030593872070312
0.72,4.713248252868652
-13.76,-13.418083190917969
-6.96,0.17624354362487793
-21.66,-36.43596267700195
6.725,-0.9489355087280273
2.54,-0.7689685821533203
-34.6,-23.301959991455078
2.9,-1.8966703414916992
-0.62,2.632345676422119
-30.07,-22.508464813232422
-6.8,-2.6202540397644043
2.27,-0.4695749282836914
8.51,0.0014886856079101562
-24.67,-19.86653709411621
2.07,-1.7949743270874023
-23.44,-22.008407592773438
-58.83,-32.964080810546875
-46.06,-30.712528228759766
-1.98,-8.984723091125488
-19.52,-14.749252319335938
-2.98,-18.711164474487305
-18.93,-32.21116638183594
-9.89,-1.3891303539276123
-3.25,-1.963949203491211
-2.73,-2.479330062866211
