Score,Pred Score
-17.9,-11.8932523727417
5.08,-9.634233474731445
-28.831,-21.45685577392578
-8.91,-4.686540126800537
5.265000000000001,-2.408662796020508
-4.16,-6.134431838989258
7.09,1.9284095764160156
0.23,-8.693761825561523
-38.75,-24.33029556274414
-11.07,-4.955876350402832
1.5,-3.0985422134399414
-0.52,-3.403021812438965
-4.68,-4.165752410888672
-8.22,-19.38015365600586
2.5925,-3.3108367919921875
-2.96,-2.104566812515259
-80.0,-75.05996704101562
-75.32,-66.89948272705078
-68.78,-42.23846435546875
-4.41,-11.95097541809082
1.12,-4.272147178649902
-2.14,-3.4570751190185547
-0.87,-1.8862295150756836
-0.66,-3.0801048278808594
-12.23,-26.075645446777344
-11.38,-3.1894054412841797
17.43,-5.291919708251953
5.28,-1.8637795448303223
-12.0,-9.58954906463623
-1.45,-8.39027214050293
-1.36,-1.7905778884887695
1.5,-4.351670265197754
14.15,-8.95755386352539
-1.56,-4.204994201660156
4.23,-2.078371047973633
-30.18,-5.08652925491333
-11.16,-22.231895446777344
-17.64,-13.748528480529785
-49.14,-42.48402786254883
0.68,4.474382400512695
-1.42,-12.68869400024414
-9.74,-7.829306125640869
-3.86,-0.6527433395385742
-9.15,-11.213714599609375
-2.08,-28.266664505004883
-3.89,-7.052927017211914
-13.09,-9.1227445602417
-6.415,1.4283361434936523
-0.72,-6.720351696014404
6.02,3.5102500915527344
-40.89,-9.741613388061523
4.4,-2.8352198600769043
-6.57,-8.707822799682617
5.02,1.7240638732910156
-2.75,-5.793064117431641
-12.23,-10.81004524230957
-28.07,-21.37628936767578
-17.98,-10.8485107421875
-2.85,-5.187263011932373
-10.24,-3.8273377418518066
-4.1,-32.19871139526367
-2.89,-4.027370929718018
-2.4,-0.2488269805908203
-0.22,-4.866695404052734
-15.04,-1.0645418167114258
-9.84,-14.480224609375
-1.33,-5.154525279998779
-22.79,-22.639217376708984
4.61,3.08609676361084
-17.51,-6.095306396484375
4.87,-11.483516693115234
-21.94,-25.07861328125
-3.25,-3.4115896224975586
-33.48,-23.844905853271484
-3.3,-3.611973762512207
7.74,-6.6642069816589355
3.41,2.704230308532715
2.67,2.1442534923553467
7.22,6.312559127807617
-12.15,-11.263263702392578
-2.07,-6.942209243774414
3.96,-1.6871323585510254
-52.23,-43.4448127746582
-2.86,-3.760769844055176
-5.23,-4.379582405090332
-12.18,-6.713594436645508
1.93,-10.567626953125
-20.56,-35.11104202270508
-1.62,-5.63070821762085
-0.5,1.1571664810180664
-8.48,-11.277079582214355
2.71,-14.492560386657715
-8.64,-9.902328491210938
-0.45,-4.066450595855713
-5.57,-9.249817848205566
5.3175,1.5224695205688477
-0.69,-4.89946174621582
-10.1525,-24.22991180419922
-1.23,-9.981476783752441
0.33,-4.67025089263916
8.86,-1.471491813659668
-3.94,-5.012600421905518
-39.28,-24.819297790527344
-1.31,-15.202865600585938
-26.687,-21.703609466552734
-0.85,-2.2389745712280273
-34.47,-9.481719970703125
