Score,Pred Score
-2.55,-8.772625923156738
-15.01,-9.053299903869629
-0.44,-9.378628730773926
2.07,-7.097517490386963
-6.13,-13.776226997375488
-0.71,-13.180063247680664
-22.22,-11.13827133178711
0.89,-8.973283767700195
-5.27,-4.381856918334961
-1.31,-5.145366668701172
-6.76,-6.201136112213135
2.36,-7.163267135620117
4.48,-1.2006096839904785
-1.25,-8.397189140319824
10.51,-7.268861770629883
-4.87,-9.74144172668457
-2.62,-6.109461307525635
-0.77,-10.322017669677734
-2.42,-4.491050720214844
-93.36,-6.262121677398682
6.12,-6.564075469970703
-1.73,-6.216883659362793
-42.93,-9.002923965454102
-3.68,-4.1523308753967285
-22.05,-1.9814445972442627
-24.91,-11.608219146728516
11.35,-4.878244400024414
-31.05,-12.689474105834961
-4.09,-13.423916816711426
-2.71,-5.261459827423096
-18.41,-4.65767765045166
-5.22,-7.977472305297852
-0.5,-4.977039813995361
3.42,-2.357235908508301
-8.61,-2.9880456924438477
-2.86,-5.162724494934082
5.46,-2.803224563598633
2.24,-11.0680513381958
-3.54,-5.529547214508057
-0.29,-8.063240051269531
-19.97,-10.45620346069336
-6.78,-5.476589679718018
2.55,-5.205661773681641
-32.56,-5.404521465301514
-14.03,-6.252838134765625
-4.53,-5.9062910079956055
-26.26,-9.929210662841797
-17.64,-4.272069454193115
3.34,-6.644892692565918
-30.87,-8.480552673339844
4.93,-7.34675407409668
-6.67,-7.4388651847839355
3.51,-3.6709113121032715
-0.71,-4.049581527709961
-1.44,-6.1040167808532715
-0.117,-9.050604820251465
-38.09,-11.724150657653809
2.38,-7.178514003753662
-2.95,-4.749297142028809
-11.42,-11.095956802368164
-0.09,-11.524606704711914
19.55,-10.473787307739258
-6.76,-6.781326770782471
-23.0,-12.72514820098877
-14.24,-7.867104530334473
1.01,-6.575257301330566
-21.93,-10.155406951904297
-0.06,-13.904273986816406
-10.41,-6.871926784515381
-12.3,-5.780642986297607
2.0,-0.9104611873626709
0.71,-4.883397102355957
1.26,-7.267444133758545
-14.92,-7.37465763092041
6.86,-9.191879272460938
-4.41,-4.64361047744751
-8.85,-4.381043434143066
-4.28,-5.46086311340332
-4.28,-6.456527233123779
3.1,-2.3927435874938965
-4.93,-7.726146221160889
-26.41,-10.60301399230957
-7.13,-7.714749336242676
-36.68,-5.763636589050293
-3.54,-8.762580871582031
-9.01,-7.292935371398926
10.16,-3.781409740447998
0.63,-4.439237117767334
-3.93,-5.430176258087158
3.07,-4.460951328277588
-12.34,-11.0773286819458
0.35,-4.865169525146484
2.54,-5.587053298950195
3.48,-5.669769287109375
2.56,-10.435962677001953
-22.92,-11.46057415008545
-0.33,-5.51030969619751
-4.21,-4.52581787109375
5.04,-3.192343235015869
-3.26,-3.118083953857422
-8.65,-8.427749633789062
-23.95,-5.9405131340026855
7.9,-5.890141487121582
1.95,-7.723656177520752
-2.37,-6.3255767822265625
10.51,-9.654085159301758
-9.9,-9.101832389831543
-1.7,-10.305403709411621
6.63,-10.716556549072266
4.95,-5.956514358520508
0.23,-5.052343368530273
-0.8,-5.5090765953063965
