Score,Pred Score
-17.9,-13.193105697631836
5.08,-9.498834609985352
-28.831,-21.712053298950195
-8.91,-4.570949554443359
5.265000000000001,-7.027317047119141
-4.16,-7.203804969787598
7.09,1.6179955005645752
0.23,-11.375164031982422
-38.75,-22.01671600341797
-11.07,-5.021531105041504
1.5,-0.9539480209350586
-0.52,-0.5497643947601318
-4.68,-2.2866592407226562
-8.22,-15.352930068969727
2.5925,-7.897255897521973
-2.96,-3.918018341064453
-80.0,-67.12738037109375
-75.32,-56.91596984863281
-68.78,-37.197017669677734
-4.41,-5.420649528503418
1.12,-6.6074724197387695
-2.14,-4.760718822479248
-0.87,-2.829975128173828
-0.66,-0.3969855308532715
-12.23,-27.159446716308594
-11.38,-3.844578742980957
17.43,-9.541133880615234
5.28,0.08264565467834473
-12.0,-11.825894355773926
-1.45,-10.101137161254883
-1.36,-6.8714799880981445
1.5,-3.6537694931030273
14.15,-11.553653717041016
-1.56,-7.864189624786377
4.23,-6.257506370544434
-30.18,-3.5548434257507324
-11.16,-21.525007247924805
-17.64,-12.736113548278809
-49.14,-43.46683120727539
0.68,2.463380813598633
-1.42,-11.141569137573242
-9.74,-7.706317901611328
-3.86,-1.6230735778808594
-9.15,-13.752630233764648
-2.08,-29.425247192382812
-3.89,-7.790209770202637
-13.09,-8.407864570617676
-6.415,-3.7911815643310547
-0.72,-6.720694065093994
6.02,2.516359806060791
-40.89,-7.4065680503845215
4.4,-5.9456787109375
-6.57,-9.66743278503418
5.02,4.484940528869629
-2.75,-2.876737356185913
-12.23,-10.648820877075195
-28.07,-19.76552963256836
-17.98,-10.119074821472168
-2.85,-0.6587553024291992
-10.24,-4.215451240539551
-4.1,-29.21807098388672
-2.89,-3.831181526184082
-2.4,-3.4572432041168213
-0.22,-5.569977760314941
-15.04,-1.1847180128097534
-9.84,-11.666797637939453
-1.33,-6.503379821777344
-22.79,-24.100486755371094
4.61,3.3311166763305664
-17.51,-7.531612396240234
4.87,-9.72825813293457
-21.94,-26.6888484954834
-3.25,-4.501495361328125
-33.48,-21.908937454223633
-3.3,-1.6891393661499023
7.74,-7.532539367675781
3.41,9.170061111450195
2.67,-4.597420692443848
7.22,2.8591489791870117
-12.15,-8.656862258911133
-2.07,-10.314006805419922
3.96,-1.7414369583129883
-52.23,-39.44916534423828
-2.86,-6.362957954406738
-5.23,-3.0452795028686523
-12.18,-5.290369510650635
1.93,-16.165504455566406
-20.56,-31.148170471191406
-1.62,-2.8096871376037598
-0.5,0.06306219100952148
-8.48,-11.953737258911133
2.71,-10.832062721252441
-8.64,-12.183650016784668
-0.45,-5.951107978820801
-5.57,-13.012828826904297
5.3175,-3.67244815826416
-0.69,-6.666708946228027
-10.1525,-21.27179718017578
-1.23,-9.243197441101074
0.33,-2.600766181945801
8.86,-1.7279376983642578
-3.94,-8.42113971710205
-39.28,-18.961257934570312
-1.31,-14.571237564086914
-26.687,-23.342578887939453
-0.85,-5.061188220977783
-34.47,-12.03661060333252
3.02,-0.43890833854675293
2.31,-9.984950065612793
-69.8,-39.82674026489258
-23.8,-9.137407302856445
-9.0,-7.803062915802002
-59.28,-45.838623046875
-28.42,-15.16712474822998
1.46,-2.0342764854431152
5.34,5.626574516296387
-7.86,-10.281010627746582
-8.07,-10.117313385009766
-2.84,-7.115604877471924
-5.62,-1.2769150733947754
-3.22,-5.416977882385254
-3.21,-4.071985244750977
-9.78,-3.331508159637451
-3.65,-3.498004913330078
-4.96,-0.193389892578125
-3.56,0.1932072639465332
5.8525,-8.612253189086914
-5.68,-5.661558151245117
-2.28,-3.3602190017700195
11.24,-0.6187911033630371
-21.4,-46.572776794433594
