Score,Pred Score
-2.55,-4.489837169647217
-15.01,-6.83595085144043
-0.44,-5.8901896476745605
2.07,-3.806321144104004
-6.13,-7.727564811706543
-0.71,-9.076223373413086
-22.22,-12.894695281982422
0.89,-0.024270057678222656
-5.27,0.8756968975067139
-1.31,-4.341463088989258
-6.76,-4.131253719329834
2.36,-5.327236175537109
4.48,2.4875621795654297
-1.25,-6.80718994140625
10.51,-6.243971347808838
-4.87,-7.7024335861206055
-2.62,-7.846123695373535
-0.77,-1.602370262145996
-2.42,-3.2970917224884033
-93.36,-7.099358558654785
6.12,-3.166457176208496
-1.73,-4.504994869232178
-42.93,-6.320456504821777
-3.68,-0.6218323707580566
-22.05,2.887390613555908
-24.91,-13.21721076965332
11.35,-5.579939842224121
-31.05,-9.402992248535156
-4.09,-15.12208080291748
-2.71,-2.8605575561523438
-18.41,-6.048872947692871
-5.22,-2.879648208618164
-0.5,-2.6155362129211426
3.42,0.3146796226501465
-8.61,0.8794999122619629
-2.86,-5.2305402755737305
5.46,2.1934080123901367
2.24,-4.141601085662842
-3.54,-0.7589173316955566
-0.29,-4.770498752593994
-19.97,-8.276494979858398
-6.78,-6.166842460632324
2.55,4.633548736572266
-32.56,-4.6758012771606445
-14.03,-5.464815616607666
-4.53,-0.5301826000213623
-26.26,-16.556550979614258
-17.64,-6.865103721618652
3.34,-3.086170196533203
-30.87,-5.269572734832764
4.93,-0.2865324020385742
-6.67,-3.272329568862915
3.51,3.263239860534668
-0.71,1.8130192756652832
-1.44,-2.969825267791748
-0.117,-3.010432243347168
-38.09,-14.828889846801758
2.38,-3.1273584365844727
-2.95,-6.007572174072266
-11.42,-8.279053688049316
-0.09,-5.238880634307861
19.55,-12.28534984588623
-6.76,-4.8252363204956055
-23.0,-21.800792694091797
-14.24,-9.782881736755371
1.01,-2.4502315521240234
-21.93,-15.708558082580566
-0.06,-16.461549758911133
-10.41,-7.355158805847168
-12.3,-0.22539615631103516
2.0,0.9647536277770996
0.71,-6.4683990478515625
1.26,-5.681889533996582
-14.92,-3.5794358253479004
6.86,-6.807589530944824
-4.41,-4.56990909576416
-8.85,-0.6633162498474121
-4.28,-0.5265822410583496
-4.28,-3.682779312133789
3.1,3.958090305328369
-4.93,-4.9045586585998535
-26.41,-9.143107414245605
-7.13,-3.000622272491455
-36.68,-1.0363306999206543
-3.54,-3.233872413635254
-9.01,-4.275622844696045
10.16,-2.378990411758423
0.63,-4.186522006988525
-3.93,-4.523791790008545
3.07,1.3223910331726074
-12.34,-13.960588455200195
0.35,0.12824296951293945
2.54,0.196882963180542
3.48,-3.428051710128784
2.56,-7.336987495422363
-22.92,-8.721203804016113
-0.33,-0.8668608665466309
-4.21,1.4816293716430664
5.04,0.844329833984375
-3.26,3.1962928771972656
-8.65,-6.046194076538086
-23.95,-6.526120185852051
7.9,2.462613105773926
1.95,-4.36143159866333
-2.37,-3.867612838745117
10.51,-9.345720291137695
-9.9,-4.019858360290527
-1.7,-4.602190017700195
6.63,-11.483649253845215
4.95,-1.2245571613311768
0.23,-4.504745006561279
-0.8,-0.5468335151672363
2.43,-0.8669986724853516
13.45,0.06277823448181152
-12.44,-8.082989692687988
1.65,-4.7206878662109375
12.66,-11.630270004272461
-1.3,-1.2795276641845703
0.69,-3.091226100921631
-9.37,5.283653259277344
1.95,-0.2540912628173828
1.31,-1.377152442932129
1.75,-6.094843864440918
-0.46,-8.015527725219727
-7.89,-6.002865791320801
-0.67,-4.838005065917969
0.84,-0.42275381088256836
-0.75,-3.3478479385375977
-2.91,-2.1098198890686035
-14.96,-3.2687015533447266
-9.08,-0.5703186988830566
-6.35,1.1063876152038574
-7.01,-6.104691982269287
-11.3,-3.866966724395752
9.07,-11.772516250610352
-22.02,-6.17510986328125
5.19,-2.3396215438842773
24.46,-8.39884090423584
-5.61,-4.580268383026123
-3.11,-4.724599361419678
-7.83,-2.1028976440429688
4.02,-4.344252109527588
0.57,-3.4521069526672363
-33.18,-12.413383483886719
5.52,3.26578688621521
3.97,-9.618410110473633
7.84,-1.5018277168273926
-1.02,-1.1079692840576172
0.82,-2.1921298503875732
1.42,-4.028596878051758
-1.17,-1.6828579902648926
-0.92,-5.543268203735352
2.66,1.0145854949951172
3.59,-4.211332321166992
7.67,0.8381490707397461
-6.19,-2.8970208168029785
-2.77,-5.103729724884033
7.32,-6.067116737365723
-7.07,-6.637128829956055
-4.26,-0.8544073104858398
-1.23,-5.196725368499756
3.47,-1.3882333040237427
-4.37,-3.295858383178711
8.25,-7.648414611816406
2.2,-4.223414897918701
7.07,-2.4943199157714844
-3.32,-4.223767280578613
-2.1,-2.5233805179595947
-30.26,-7.389283180236816
-4.64,-3.036897659301758
-10.06,-7.611201763153076
3.11,-2.4729866981506348
4.76,-2.1778955459594727
-2.78,0.5954875946044922
-16.4,-4.184016227722168
3.67,-1.8696227073669434
-5.31,-4.239630222320557
-7.43,-8.154424667358398
-1.03,1.6525566577911377
-0.24,-7.859349250793457
4.38,-3.626873016357422
-1.48,-5.192890644073486
-49.55,-3.326932907104492
-4.97,-2.0909476280212402
5.38,1.8385813236236572
8.61,-0.4442451000213623
-8.84,-6.720161437988281
0.201,-6.885214805603027
3.82,-5.357999801635742
-15.32,-3.514569044113159
-5.23,-2.9006147384643555
0.09,-1.8639817237854004
-23.18,-10.542888641357422
-1.1,-0.45818543434143066
-95.25,-1.8088483810424805
3.38,-1.0148468017578125
-3.64,-5.952877044677734
-30.86,-9.278282165527344
-41.97,-4.389121055603027
-1.77,-4.0931196212768555
-0.45,-3.9880027770996094
