Score,Pred Score
-17.9,-11.887304306030273
5.08,-9.990541458129883
-28.831,-21.755168914794922
-8.91,-4.813855171203613
5.265000000000001,-2.4433135986328125
-4.16,-6.390005111694336
7.09,1.4200496673583984
0.23,-8.830520629882812
-38.75,-24.056716918945312
-11.07,-4.827964782714844
1.5,-2.9137802124023438
-0.52,-3.2691216468811035
-4.68,-4.017763137817383
-8.22,-18.907007217407227
2.5925,-3.123753547668457
-2.96,-2.1612987518310547
-80.0,-74.94517517089844
-75.32,-66.43174743652344
-68.78,-42.36703872680664
-4.41,-11.18681812286377
1.12,-4.546272277832031
-2.14,-3.773932456970215
-0.87,-1.795527458190918
-0.66,-2.8626418113708496
-12.23,-25.598936080932617
-11.38,-3.245480537414551
17.43,-5.343227386474609
5.28,-1.567150592803955
-12.0,-9.621424674987793
-1.45,-8.581345558166504
-1.36,-2.1769909858703613
1.5,-4.301926612854004
14.15,-9.325654029846191
-1.56,-4.068242073059082
4.23,-2.2404613494873047
-30.18,-4.958066940307617
-11.16,-22.341678619384766
-17.64,-13.687121391296387
-49.14,-43.04012680053711
0.68,4.593662738800049
-1.42,-13.153969764709473
-9.74,-7.718155860900879
-3.86,-0.26326799392700195
-9.15,-11.733468055725098
-2.08,-28.410280227661133
-3.89,-7.097282409667969
-13.09,-9.050739288330078
-6.415,1.1330623626708984
-0.72,-6.658598899841309
6.02,3.325347900390625
-40.89,-9.254976272583008
4.4,-2.9585235118865967
-6.57,-9.197592735290527
5.02,2.2313432693481445
-2.75,-5.239983558654785
-12.23,-10.59061050415039
-28.07,-21.47373390197754
-17.98,-10.765959739685059
-2.85,-4.794865608215332
-10.24,-3.935059070587158
-4.1,-32.10498046875
-2.89,-3.93656587600708
-2.4,-0.0013132095336914062
-0.22,-4.990045070648193
-15.04,-0.9331493377685547
-9.84,-14.390779495239258
-1.33,-5.215811252593994
-22.79,-22.689908981323242
4.61,2.803637742996216
-17.51,-6.037802219390869
4.87,-11.950261116027832
-21.94,-24.85301971435547
-3.25,-3.3886518478393555
-33.48,-23.186904907226562
-3.3,-2.850386619567871
7.74,-6.6327056884765625
3.41,3.1488075256347656
2.67,2.0550994873046875
7.22,6.887436866760254
-12.15,-11.054895401000977
-2.07,-7.042246341705322
3.96,-1.8704586029052734
-52.23,-42.56837844848633
-2.86,-3.7210254669189453
-5.23,-4.300665855407715
-12.18,-6.621304035186768
1.93,-10.774274826049805
-20.56,-34.72100067138672
-1.62,-5.425151824951172
-0.5,0.875859260559082
-8.48,-10.760930061340332
2.71,-14.716461181640625
-8.64,-10.459964752197266
-0.45,-4.2835187911987305
-5.57,-9.274466514587402
5.3175,1.3492546081542969
-0.69,-5.177458763122559
-10.1525,-23.756237030029297
-1.23,-9.769103050231934
0.33,-4.3033318519592285
8.86,-1.7696046829223633
-3.94,-5.152176856994629
-39.28,-24.509231567382812
-1.31,-15.560535430908203
-26.687,-21.93354034423828
-0.85,-2.553590774536133
-34.47,-9.543944358825684
3.02,-0.28125524520874023
2.31,-8.459901809692383
-69.8,-39.20344924926758
-23.8,-13.685486793518066
