Score,Pred Score
-17.9,-13.41566276550293
5.08,-9.670872688293457
-28.831,-21.724048614501953
-8.91,-4.6138763427734375
5.265000000000001,-6.983722686767578
-4.16,-7.031679153442383
7.09,1.6067302227020264
0.23,-11.435516357421875
-38.75,-21.999675750732422
-11.07,-5.167974472045898
1.5,-1.0213727951049805
-0.52,-0.7019326686859131
-4.68,-2.336038589477539
-8.22,-15.764039039611816
2.5925,-8.033767700195312
-2.96,-4.182558059692383
-80.0,-67.11944580078125
-75.32,-57.013267517089844
-68.78,-37.018150329589844
-4.41,-4.9061174392700195
1.12,-6.458649635314941
-2.14,-4.736244201660156
-0.87,-3.006235122680664
-0.66,-0.45586681365966797
-12.23,-26.815837860107422
-11.38,-4.165350437164307
17.43,-9.48918628692627
5.28,0.015305519104003906
-12.0,-11.868305206298828
-1.45,-10.054330825805664
-1.36,-6.95474910736084
1.5,-3.429387092590332
14.15,-11.130807876586914
-1.56,-7.817290306091309
4.23,-6.354793548583984
-30.18,-3.639695405960083
-11.16,-21.617773056030273
-17.64,-12.782631874084473
-49.14,-43.775108337402344
0.68,2.217057704925537
-1.42,-11.251745223999023
-9.74,-7.771513938903809
-3.86,-1.5043344497680664
-9.15,-13.674406051635742
-2.08,-29.25300407409668
-3.89,-7.9386420249938965
-13.09,-8.435492515563965
-6.415,-3.6918954849243164
-0.72,-6.833125114440918
6.02,2.4187092781066895
-40.89,-7.375730991363525
4.4,-5.540541648864746
-6.57,-10.162063598632812
5.02,4.332450866699219
-2.75,-3.172773838043213
-12.23,-10.543664932250977
-28.07,-19.700881958007812
-17.98,-10.201915740966797
-2.85,-0.6395230293273926
-10.24,-4.090916156768799
-4.1,-28.777244567871094
-2.89,-4.022844314575195
-2.4,-3.4735515117645264
-0.22,-5.657537937164307
-15.04,-1.2698348760604858
-9.84,-11.470365524291992
-1.33,-6.478762149810791
-22.79,-24.09724235534668
4.61,3.273719310760498
-17.51,-7.5342793464660645
4.87,-9.807311058044434
-21.94,-26.40456771850586
-3.25,-4.410346031188965
-33.48,-21.968097686767578
-3.3,-2.032925605773926
7.74,-7.581549167633057
3.41,8.844011306762695
2.67,-4.693792343139648
7.22,2.970184326171875
-12.15,-8.53161907196045
-2.07,-10.24368953704834
3.96,-1.6229124069213867
-52.23,-39.49417495727539
-2.86,-6.228331565856934
-5.23,-3.0384535789489746
-12.18,-5.278282642364502
1.93,-16.090408325195312
-20.56,-30.710426330566406
-1.62,-2.8675131797790527
-0.5,0.17305469512939453
-8.48,-11.720773696899414
2.71,-10.979010581970215
-8.64,-12.010455131530762
-0.45,-6.00593376159668
-5.57,-12.75340461730957
5.3175,-3.567201614379883
-0.69,-6.542058944702148
-10.1525,-21.57914924621582
-1.23,-9.373913764953613
0.33,-2.787898540496826
8.86,-1.9939308166503906
-3.94,-8.647170066833496
-39.28,-19.117568969726562
-1.31,-14.71717357635498
-26.687,-23.318357467651367
-0.85,-5.146456718444824
-34.47,-12.138381958007812
3.02,-0.5281887054443359
2.31,-10.024496078491211
-69.8,-39.34290313720703
-23.8,-9.177234649658203
-9.0,-7.936649799346924
-59.28,-45.89724349975586
-28.42,-15.111936569213867
1.46,-1.9848601818084717
5.34,5.583733558654785
-7.86,-10.166872024536133
-8.07,-10.26410961151123
-2.84,-7.175846099853516
-5.62,-1.3670024871826172
-3.22,-5.567983627319336
-3.21,-4.406257629394531
-9.78,-3.182969570159912
-3.65,-3.340653419494629
-4.96,-0.08590245246887207
-3.56,-0.11193561553955078
5.8525,-8.737247467041016
-5.68,-5.48234224319458
-2.28,-3.3777074813842773
