Score,Pred Score
-2.55,-5.659012794494629
-15.01,-6.122225284576416
-0.44,-1.0934410095214844
2.07,-3.575911521911621
-6.13,-4.3387603759765625
-0.71,-7.761738300323486
-22.22,-16.2092342376709
0.89,-0.1892688274383545
-5.27,1.0689568519592285
-1.31,-2.6941871643066406
-6.76,-3.8334293365478516
2.36,-7.5714521408081055
4.48,0.630579948425293
-1.25,-6.225949287414551
10.51,-6.35984992980957
-4.87,-4.770626544952393
-2.62,-10.001248359680176
-0.77,-2.879026412963867
-2.42,-4.001908779144287
-93.36,-10.283516883850098
6.12,-6.912723541259766
-1.73,-4.985556602478027
-42.93,-5.24056339263916
-3.68,-4.104602813720703
-22.05,1.617232322692871
-24.91,-11.61892318725586
11.35,-3.8517885208129883
-31.05,-9.178893089294434
-4.09,-15.491704940795898
-2.71,-2.3448526859283447
-18.41,-7.144374847412109
-5.22,-3.4113636016845703
-0.5,-0.7119960784912109
3.42,-1.8908557891845703
-8.61,0.5859756469726562
-2.86,-3.969101667404175
5.46,4.214616775512695
2.24,-6.093871116638184
-3.54,-0.5887250900268555
-0.29,-5.6851396560668945
-19.97,-7.774905204772949
-6.78,-4.593822002410889
2.55,3.5720629692077637
-32.56,-6.890453338623047
-14.03,-5.63284969329834
-4.53,0.1742420196533203
-26.26,-12.269752502441406
-17.64,-9.72146987915039
3.34,-3.4597225189208984
-30.87,-4.555931091308594
4.93,-1.725412368774414
-6.67,-2.6220874786376953
3.51,0.6305832862854004
-0.71,1.9505205154418945
-1.44,-3.524765968322754
-0.117,0.8203744888305664
-38.09,-14.226594924926758
2.38,-5.331822872161865
-2.95,-3.86411190032959
-11.42,-9.209715843200684
-0.09,-4.805602073669434
19.55,-11.604433059692383
-6.76,-6.133753299713135
-23.0,-28.147497177124023
-14.24,-8.821124076843262
1.01,-3.3681564331054688
-21.93,-16.600255966186523
-0.06,-17.04364776611328
-10.41,-8.068836212158203
-12.3,0.5732479095458984
2.0,1.292269229888916
0.71,-4.365165710449219
1.26,-6.793950080871582
-14.92,-4.341754913330078
6.86,-5.159914970397949
-4.41,-5.0244669914245605
-8.85,1.7737627029418945
-4.28,-0.7277307510375977
-4.28,-3.9525012969970703
3.1,2.5342044830322266
-4.93,-6.280078887939453
-26.41,-8.085844993591309
-7.13,0.5927605628967285
-36.68,3.872635841369629
-3.54,-2.157092571258545
-9.01,-4.7238359451293945
10.16,-2.8543930053710938
0.63,-2.5881786346435547
-3.93,-2.933946132659912
3.07,-1.3982982635498047
-12.34,-14.62168025970459
0.35,1.9284725189208984
2.54,1.1325492858886719
3.48,-2.2790021896362305
2.56,-6.971625328063965
-22.92,-7.276904106140137
-0.33,-0.2697267532348633
-4.21,0.6078214645385742
5.04,-0.36874866485595703
-3.26,0.27010631561279297
-8.65,-5.573540687561035
-23.95,-8.179876327514648
7.9,3.084993362426758
1.95,-4.065425872802734
-2.37,-2.35714054107666
10.51,-9.830889701843262
-9.9,-5.710516929626465
-1.7,-6.454839706420898
6.63,-10.361673355102539
4.95,-0.26039695739746094
0.23,-2.4010214805603027
-0.8,-0.22774314880371094
2.43,0.3873786926269531
13.45,1.0031890869140625
-12.44,-8.799760818481445
1.65,-1.9882516860961914
12.66,-13.606793403625488
-1.3,-0.6687374114990234
0.69,-2.233011245727539
-9.37,8.232122421264648
1.95,0.6532516479492188
1.31,-0.12423038482666016
1.75,-5.6280837059021
-0.46,-7.035449028015137
-7.89,-3.960268020629883
-0.67,-2.852224349975586
0.84,-2.0118789672851562
-0.75,-4.706500053405762
-2.91,-3.357999801635742
-14.96,-3.705389976501465
-9.08,-3.053908348083496
-6.35,2.156054973602295
-7.01,-6.953535079956055
-11.3,-5.673892021179199
9.07,-13.649465560913086
-22.02,-5.081777572631836
5.19,-4.135142803192139
24.46,-4.713204860687256
-5.61,-1.5840568542480469
-3.11,-3.358260154724121
-7.83,-2.0700936317443848
4.02,-5.025219440460205
0.57,-1.7638006210327148
-33.18,-14.19067096710205
5.52,4.806916236877441
3.97,-6.369097709655762
7.84,-0.5088510513305664
-1.02,-2.869023323059082
0.82,-5.042612075805664
1.42,-3.2945690155029297
-1.17,-0.3118419647216797
-0.92,-4.804161071777344
2.66,0.8750214576721191
3.59,-5.018183708190918
7.67,-0.7921476364135742
-6.19,-2.4132308959960938
-2.77,-3.9256410598754883
7.32,-8.358560562133789
-7.07,-7.198695182800293
-4.26,-0.9059023857116699
-1.23,-2.156489372253418
3.47,-4.001623630523682
-4.37,-2.5956761837005615
8.25,-2.286876678466797
2.2,-2.456202507019043
7.07,-2.063589096069336
-3.32,-4.537501335144043
-2.1,-1.7473936080932617
-30.26,-7.580530166625977
-4.64,-5.150444984436035
-10.06,-5.825284957885742
3.11,-4.601245403289795
4.76,-2.0866174697875977
-2.78,1.7755889892578125
-16.4,-2.166860580444336
3.67,-2.067996025085449
-5.31,-6.235752105712891
-7.43,-9.184991836547852
-1.03,1.0348749160766602
-0.24,-9.017244338989258
4.38,-1.975499153137207
-1.48,-3.627708673477173
-49.55,-2.7602176666259766
-4.97,-3.398392677307129
5.38,1.7883825302124023
8.61,0.08147335052490234
-8.84,-9.047250747680664
0.201,-6.117624282836914
3.82,-5.993985176086426
-15.32,-3.8719892501831055
-5.23,-3.994251251220703
0.09,-1.2848834991455078
-23.18,-6.996331214904785
-1.1,-2.1206140518188477
-95.25,-2.6897454261779785
3.38,0.3929109573364258
-3.64,-4.2997355461120605
-30.86,-9.808542251586914
