Score,Pred Score
-17.9,-11.929096221923828
5.08,-9.526077270507812
-28.831,-21.71233558654785
-8.91,-3.293895721435547
5.265000000000001,-3.341205596923828
-4.16,-5.378106117248535
7.09,1.7734990119934082
0.23,-8.47325611114502
-38.75,-22.41668128967285
-11.07,-4.58742618560791
1.5,-0.7596559524536133
-0.52,-2.712214231491089
-4.68,-1.6950030326843262
-8.22,-17.036190032958984
2.5925,-4.591179847717285
-2.96,-3.2593374252319336
-80.0,-73.36557006835938
-75.32,-63.14867401123047
-68.78,-38.705589294433594
-4.41,-7.205841541290283
1.12,-5.629289627075195
-2.14,-4.759426593780518
-0.87,-2.3085060119628906
-0.66,-0.833199143409729
-12.23,-26.801799774169922
-11.38,-2.9037070274353027
17.43,-5.196263313293457
5.28,-0.08723783493041992
-12.0,-11.132492065429688
-1.45,-8.886636734008789
-1.36,-5.241954803466797
1.5,-1.8545379638671875
14.15,-9.110754013061523
-1.56,-4.371119499206543
4.23,-4.037540435791016
-30.18,-4.368210792541504
-11.16,-20.993127822875977
-17.64,-13.693946838378906
-49.14,-44.02834701538086
0.68,3.9785079956054688
-1.42,-12.651935577392578
-9.74,-6.259690284729004
-3.86,0.9786520004272461
-9.15,-12.702252388000488
-2.08,-27.92473793029785
-3.89,-6.187258720397949
-13.09,-8.881538391113281
-6.415,-1.8385353088378906
-0.72,-5.952728748321533
6.02,2.1263418197631836
-40.89,-7.391959190368652
4.4,-3.9376769065856934
-6.57,-9.298820495605469
5.02,4.325400352478027
-2.75,-2.3040266036987305
-12.23,-9.154865264892578
-28.07,-19.774547576904297
-17.98,-9.28472900390625
-2.85,-0.972038745880127
-10.24,-3.7671432495117188
-4.1,-29.351627349853516
-2.89,-2.8854928016662598
-2.4,-1.0903940200805664
-0.22,-5.566296577453613
-15.04,-0.3736741542816162
-9.84,-12.141176223754883
-1.33,-5.536862850189209
-22.79,-23.394439697265625
4.61,2.4076805114746094
-17.51,-6.639476776123047
4.87,-12.083086013793945
-21.94,-25.402816772460938
-3.25,-4.186054229736328
-33.48,-22.189428329467773
-3.3,-1.3906769752502441
7.74,-7.32869815826416
3.41,6.140214920043945
2.67,-2.995724678039551
7.22,4.7141008377075195
-12.15,-8.88271427154541
-2.07,-8.36501693725586
3.96,-0.26363325119018555
-52.23,-41.287750244140625
-2.86,-4.647177696228027
-5.23,-2.378643274307251
-12.18,-5.486183166503906
1.93,-13.65868091583252
-20.56,-34.532962799072266
-1.62,-2.94710111618042
-0.5,1.388188362121582
-8.48,-8.712647438049316
2.71,-12.391489028930664
-8.64,-11.511499404907227
-0.45,-5.147465705871582
-5.57,-11.126684188842773
5.3175,-1.7173833847045898
-0.69,-6.770542144775391
-10.1525,-21.181385040283203
-1.23,-8.697517395019531
0.33,-3.3223214149475098
8.86,-2.9346418380737305
-3.94,-7.9154953956604
-39.28,-18.811298370361328
-1.31,-14.791991233825684
-26.687,-22.570777893066406
-0.85,-4.871234893798828
-34.47,-11.717159271240234
3.02,-0.3962364196777344
2.31,-7.802631378173828
-69.8,-39.56507110595703
-23.8,-10.28995418548584
-9.0,-7.758151531219482
-59.28,-44.62132263183594
-28.42,-15.351055145263672
1.46,-0.8784525394439697
5.34,7.305810928344727
-7.86,-8.670948028564453
-8.07,-9.962640762329102
-2.84,-5.310373306274414
-5.62,0.16552495956420898
-3.22,-3.068553924560547
-3.21,-4.417049407958984
-9.78,-3.562795639038086
-3.65,-1.874590516090393
-4.96,2.351109743118286
-3.56,0.20305156707763672
5.8525,-8.12759017944336
-5.68,-5.06245756149292
-2.28,-3.021048069000244
11.24,-0.3328266143798828
-21.4,-50.053558349609375
-2.49,-6.004834175109863
-1.62,-3.2926740646362305
6.78,-1.5433082580566406
8.68,-8.517850875854492
-30.96,-29.39783477783203
-1.34,-5.683283805847168
-8.28,-5.866085052490234
-4.08,5.778242111206055
-5.46,-17.606792449951172
2.58,-2.0550503730773926
6.64,2.0131313800811768
3.48,-4.570391654968262
-2.96,-5.045530319213867
-8.75,-5.283508777618408
-5.39,-6.439609527587891
-1.52,0.1739654541015625
-0.12,-6.672232627868652
3.65,-2.8519835472106934
-0.0375,0.9547004699707031
2.96,11.014067649841309
-20.12,-8.905881881713867
-23.7,-17.209732055664062
1.18,1.0288987159729004
-24.14,-8.858850479125977
-34.15,-10.157217025756836
-13.7,-17.882061004638672
-11.77,-4.247756004333496
-8.82,-9.39416790008545
1.89,1.4524037837982178
-19.94,-12.717239379882812
-5.71,-2.5599160194396973
-77.95,-54.438621520996094
-1.06,-1.8267192840576172
15.42,-0.44751739501953125
1.83,-0.41892480850219727
-40.69,-43.355838775634766
1.12,-1.7761163711547852
-52.72,-33.21848678588867
-9.74,-8.902029037475586
4.62,-13.203376770019531
4.75,-5.192470073699951
0.65,-5.341525077819824
-1.31,-1.7650680541992188
12.36,-1.038844108581543
-34.78,-16.905887603759766
-12.59,-2.1443982124328613
-0.41,-12.412715911865234
1.45,-3.0725207328796387
-4.98,-1.1091184616088867
-24.35,-21.7916259765625
-41.38,-16.716833114624023
10.04,4.92852783203125
-0.2525000000000001,0.5514507293701172
1.58,-8.296696662902832
14.47,2.859079360961914
-31.08,-3.639492988586426
-12.83,-5.501695156097412
-10.7625,-4.580724716186523
-2.63,-2.5506882667541504
-72.75,-40.04015350341797
2.77,2.276008367538452
-10.26,-7.77994441986084
-60.18,-52.89130401611328
3.66,-10.693359375
-18.54,-14.180910110473633
-4.47,-6.935794830322266
-5.4,-4.80350399017334
-5.73,-4.656550884246826
-9.27,-5.548707485198975
-0.29,0.588895320892334
0.64,-3.9116320610046387
2.21,-17.35500717163086
10.81,2.7316370010375977
-3.83,-3.7867751121520996
-3.05,-5.637689113616943
-12.39,-4.790645122528076
-0.74,-0.7972002029418945
-0.68,2.558481216430664
3.04,-4.09822940826416
2.39,-3.7051734924316406
-2.84,-5.627967834472656
4.13,-0.21528863906860352
-4.2,-2.052363395690918
-5.85,-2.4657998085021973
-4.55,-3.000208854675293
-3.53,-8.514571189880371
-0.93,-8.501054763793945
8.9,8.970203399658203
5.79,-1.6862335205078125
-4.67,-5.520293235778809
11.04,-7.444887161254883
1.19,-2.426063060760498
1.98,-3.448961019515991
-16.42,-14.624425888061523
-0.08,-7.741613388061523
-6.68,-19.024869918823242
2.69,-0.318695068359375
-44.79,-20.451431274414062
-13.57,-6.6817474365234375
-37.89,-13.147711753845215
2.34,0.4238710403442383
2.47,-6.321428298950195
-10.36,-8.572402954101562
4.44,4.4962310791015625
-0.16,-3.7564401626586914
-0.788,0.7490048408508301
3.73,-2.5191097259521484
-8.8,-9.741978645324707
3.34,-4.160907745361328
-6.3,-7.837176322937012
-7.41,-12.916081428527832
0.72,1.285365104675293
-13.76,-15.208756446838379
-6.96,-1.2408447265625
-21.66,-39.22998046875
6.725,-3.417766571044922
2.54,-1.020524024963379
-34.6,-23.007061004638672
2.9,1.8388943672180176
-0.62,0.050972938537597656
-30.07,-22.632572174072266
-6.8,-3.787351608276367
2.27,-0.1958942413330078
8.51,0.25555944442749023
-24.67,-18.984283447265625
2.07,-1.431321144104004
-23.44,-25.09033966064453
-58.83,-33.00613784790039
-46.06,-25.225868225097656
-1.98,-11.384950637817383
-19.52,-14.717134475708008
-2.98,-19.5452823638916
-18.93,-30.85015869140625
-9.89,-2.7826976776123047
-3.25,-3.172093391418457
-2.73,-2.0321078300476074
-0.26,-1.6493186950683594
6.795,-1.196091651916504
21.09,12.589822769165039
-26.633,-18.716196060180664
-3.46,0.025025367736816406
-1.58,-5.706665992736816
-3.73,-3.3468713760375977
-25.66,-0.5039238929748535
-6.49,-4.797257423400879
-5.15,-4.155008316040039
-5.56,-9.972024917602539
-55.85,-26.585956573486328
-3.01,-3.9625627994537354
-0.4,0.18830394744873047
-3.32,-0.6441488265991211
1.12,-4.751315116882324
-44.44,-28.053489685058594
-5.74,-6.9731645584106445
-0.12,-1.2606563568115234
0.14,3.044544219970703
-0.86,1.0345463752746582
-2.57,-11.33688735961914
-17.02,-13.803304672241211
-7.05,-6.691283226013184
3.77,0.9864113330841064
-4.28,-22.796297073364258
9.17,10.404232025146484
-0.38,-1.6651198863983154
-9.68,-25.740476608276367
-3.08,-1.007782220840454
-64.02,-35.821990966796875
-3.36,-9.56001091003418
-28.29,-12.65573501586914
-3.2,-3.16994571685791
3.36,4.770472526550293
5.99,4.452600479125977
9.35,-1.0554766654968262
-1.57,-0.23754000663757324
-17.85,-17.33141326904297
-3.05,-15.219282150268555
1.04,2.061460018157959
1.2175,0.20244789123535156
0.47,-0.7562780380249023
-1.89,-7.023220539093018
-7.17,-4.454872131347656
-0.9,-0.9157190322875977
-3.03,-6.6398773193359375
-5.75,-0.14653968811035156
-1.77,-4.401453971862793
-0.72,-10.495491027832031
2.97,0.8647546768188477
-5.67,7.749845504760742
-0.28,-1.138669490814209
-3.69,-9.247729301452637
0.27,-0.6807317733764648
-31.11,-16.889171600341797
-38.56,-13.789121627807617
-0.89,-6.1529340744018555
2.45,-8.731359481811523
-11.24,-0.14138507843017578
-0.12,-6.810622215270996
7.92,-1.6124978065490723
6.43,-13.691405296325684
1.9275,-6.765255451202393
-5.77,-4.45416259765625
-5.1,-3.712008476257324
-3.84,-1.2165403366088867
-6.89,-6.58835506439209
-9.99,-25.281585693359375
-28.75,-14.947882652282715
-9.51,0.17251300811767578
-58.6,-41.440635681152344
-2.73,-5.827601432800293
-8.57,-7.282151222229004
-0.5,2.255749225616455
3.4,-3.5848093032836914
-12.01,-2.5382790565490723
1.8,1.016819953918457
-8.93,-9.032456398010254
-17.2,-0.9989490509033203
3.94,-2.382209300994873
-9.43,-2.1386256217956543
3.24,-8.237224578857422
-8.87,-13.155488014221191
-6.12,-5.3964362144470215
-11.41,-4.6178507804870605
-26.5075,-6.550676345825195
1.9,-1.8294782638549805
-6.19,-13.508952140808105
-8.05,-31.921722412109375
-72.07,-57.69478225708008
-15.73,-3.6416711807250977
0.04,-1.6817188262939453
-10.13,-4.6025800704956055
-6.65,-2.594451904296875
-3.53,-4.761890411376953
2.77,1.11102294921875
-12.71,-7.634925842285156
-11.54,-4.175092697143555
-3.89,-6.136330604553223
-0.7,-4.516740798950195
-23.17,-20.60914421081543
-11.78,-12.912766456604004
-2.5,-8.063371658325195
-4.57,-7.026379585266113
3.57,-5.503908157348633
-30.29,-23.64366340637207
5.18,1.4409399032592773
-31.89,-33.31208801269531
4.45,-0.919990062713623
-56.41,-27.3353271484375
-6.6,-7.211230278015137
-11.6025,-11.328544616699219
-7.44,-5.3419599533081055
-55.58,-2.1738924980163574
-5.25,-1.6264266967773438
-4.28,-11.659577369689941
-44.31,-12.307234764099121
-2.33,-9.15393352508545
-10.92,-7.645561695098877
-5.92,-6.036228179931641
-10.07,-9.510327339172363
-26.43,-41.90715408325195
-11.34,-12.917020797729492
-4.983,-5.977024078369141
-0.71,-9.1689453125
-77.96,-31.17681884765625
-13.77,-18.328033447265625
-44.62,-17.989364624023438
-9.18,-14.594958305358887
10.03,1.402287483215332
4.52,-1.066176414489746
-3.91,-6.833364486694336
3.19,-3.0221126079559326
-54.63,-41.38198471069336
-14.57,-16.646617889404297
-0.27,-1.5975892543792725
-5.43,-8.69682788848877
0.56,-28.997426986694336
-3.81,-12.304540634155273
1.92,0.5573623180389404
-17.54,-30.603824615478516
-6.2675,-17.65714454650879
-71.18,-66.52780151367188
-6.44,-2.2488536834716797
-41.97,-45.235137939453125
-0.23,-6.658446311950684
-3.63,-3.4809818267822266
-0.85,-5.016998767852783
-3.74,-9.358354568481445
-8.95,-8.247699737548828
-11.335,-1.6964049339294434
5.19,-16.940723419189453
-7.91,-4.899619102478027
1.97,-3.5853586196899414
-22.23,-9.433046340942383
1.99,-4.124325752258301
-2.06,-7.520005702972412
-7.65,-10.307435989379883
-45.29,-51.698280334472656
-3.35,-3.189723014831543
3.09,-4.577054500579834
-38.47,-6.347156524658203
-12.28,-1.8943109512329102
-1.88,-1.7155308723449707
-7.179,-8.916282653808594
9.16,1.0237693786621094
5.86,-2.6289539337158203
-6.88,-9.049528121948242
15.29,-4.751716613769531
-1.36,-1.2994184494018555
-2.66,-12.586326599121094
-0.06,-8.688451766967773
3.7275,-2.0269312858581543
2.61,-16.823585510253906
9.96,1.9183223247528076
0.61,-3.60323429107666
-2.69,-5.336406707763672
-36.32,-48.416419982910156
1.64,-8.146306037902832
-47.43,-21.24139404296875
-77.11,-68.11734008789062
-15.78,-14.757684707641602
3.43,-0.5849428176879883
-1.68,-18.7161808013916
-1.25,-22.611108779907227
2.22,-6.827054977416992
-5.99,-11.490765571594238
-24.824,-16.799291610717773
-36.03,-13.810933113098145
-2.99,-12.847892761230469
-0.16,-1.0296084880828857
2.6900000000000004,-2.2612056732177734
-55.4925,-30.58083152770996
0.27,-2.576416015625
1.95,-5.885283946990967
2.48,-0.9184732437133789
3.16,-13.257393836975098
1.81,-1.8294153213500977
5.68,3.5535240173339844
-0.22,-4.1831583976745605
-49.333,-22.77935218811035
-2.89,-5.848317623138428
-4.81,-5.724535942077637
-10.67,0.08616447448730469
2.13,-4.651378631591797
-0.02,-3.714041233062744
2.42,3.307116985321045
-11.02,-13.816825866699219
0.46,-11.433003425598145
-6.79,-12.038589477539062
7.31,7.335528373718262
-2.45,-4.531113624572754
-9.61,-11.654436111450195
-14.13,-10.728708267211914
-31.68,2.2189865112304688
-26.357,-23.01138687133789
-7.436333333333333,5.12183952331543
-25.117,-22.16790008544922
8.77,-4.261587142944336
-9.71,-5.891066551208496
-5.82,-5.560701370239258
5.5425,-4.170642852783203
4.51,0.7934150695800781
-6.46,-14.401424407958984
3.18,-3.8685336112976074
3.02,-0.9912467002868652
-5.19,-17.617198944091797
6.32,-9.9522705078125
-19.43,-22.81146240234375
-65.02,-45.396644592285156
-9.9,-6.627341270446777
-2.91,0.4509730339050293
-15.35,-14.329395294189453
2.52,-7.087296009063721
7.046,-13.858527183532715
-3.68,-7.539266586303711
4.23,4.437328815460205
-0.35,-3.5116591453552246
-16.14,-17.831188201904297
2.51,-0.2761678695678711
-21.65,-14.859029769897461
-1.1,-2.8384714126586914
-4.0,-8.115558624267578
-6.36,-4.1930694580078125
-2.93,-0.8308110237121582
0.09,0.7151298522949219
0.81,-7.169075965881348
-2.0,-7.408351898193359
-42.73,-31.674823760986328
4.7725,9.147075653076172
1.71,3.253662109375
-1.34,-1.5402374267578125
-11.77,-5.850823402404785
-7.5,-18.22232437133789
-10.28,-26.875356674194336
-7.16,-1.9965410232543945
-6.135,-5.570452690124512
-18.02,-27.934934616088867
-3.45,-9.438146591186523
-6.09,1.1118812561035156
-16.88,-0.02804255485534668
-65.96,-9.434948921203613
-14.42,-20.69428062438965
0.62,0.9873075485229492
6.89,5.222639560699463
0.77,0.147430419921875
-14.04,-7.983665943145752
-44.27,-35.39963912963867
-7.2,2.2901248931884766
-19.19,-2.149618148803711
-3.47,-34.35516357421875
-5.57,-13.788402557373047
-31.69,-60.99711608886719
-15.97,-16.59286880493164
-6.69,-13.368891716003418
-4.9975000000000005,-4.718257904052734
-0.03,-6.508354187011719
6.08,2.3282690048217773
-5.76,-20.703933715820312
-3.19,-7.5690813064575195
-1.91,-5.39788818359375
-5.95,-6.025835990905762
-0.89,-1.315244436264038
-5.86,0.05350208282470703
1.91,0.06537866592407227
8.1,0.5769834518432617
14.3825,4.682348251342773
-14.79,-7.0287275314331055
-13.71,-8.016905784606934
-2.82,-0.5001497268676758
-40.47,-15.271848678588867
-8.655,-22.8829345703125
-1.834,-1.7193222045898438
-22.16,-3.427682399749756
0.46,-3.0244245529174805
0.03,0.5327825546264648
-10.9,-0.986790657043457
-3.48,-2.6403865814208984
-4.04,-2.8206911087036133
-4.65,-1.146777629852295
-6.71,-10.150763511657715
-25.4,-17.49716567993164
-27.71,-6.784240245819092
1.34,-3.9288530349731445
-12.09,-13.51965045928955
-1.25,-8.601838111877441
-1.02,-7.426706790924072
