Score,Pred Score
-2.55,-5.708287239074707
-15.01,-6.647695064544678
-0.44,-1.6661510467529297
2.07,-3.386007785797119
-6.13,-4.800687789916992
-0.71,-7.947805404663086
-22.22,-15.932573318481445
0.89,-0.2331087589263916
-5.27,0.816218376159668
-1.31,-4.175800323486328
-6.76,-4.02731466293335
2.36,-6.807744979858398
4.48,0.8520717620849609
-1.25,-6.456583023071289
10.51,-6.202075958251953
-4.87,-5.085597991943359
-2.62,-9.446250915527344
-0.77,-3.107036590576172
-2.42,-3.804077625274658
-93.36,-9.418166160583496
6.12,-5.902149200439453
-1.73,-5.009015083312988
-42.93,-5.133732795715332
-3.68,-4.082904815673828
-22.05,1.6408801078796387
-24.91,-12.432629585266113
11.35,-4.133792400360107
-31.05,-9.50403118133545
-4.09,-16.185134887695312
-2.71,-3.701381206512451
-18.41,-6.89031982421875
-5.22,-3.0267081260681152
-0.5,-2.0067224502563477
3.42,-1.6932578086853027
-8.61,0.4716830253601074
-2.86,-5.350300312042236
5.46,3.498091697692871
2.24,-6.069432258605957
-3.54,-1.5300140380859375
-0.29,-5.021346092224121
-19.97,-7.89772891998291
-6.78,-6.0312066078186035
2.55,4.046435832977295
-32.56,-6.475520133972168
-14.03,-5.506209373474121
-4.53,-0.7774639129638672
-26.26,-12.0299654006958
-17.64,-8.674429893493652
3.34,-2.704806327819824
-30.87,-4.709161758422852
4.93,-2.2195796966552734
-6.67,-2.7761964797973633
3.51,1.142087459564209
-0.71,1.7061457633972168
-1.44,-3.090808868408203
-0.117,0.30511903762817383
-38.09,-13.656414031982422
2.38,-5.5070953369140625
-2.95,-5.332415580749512
-11.42,-8.608148574829102
-0.09,-5.102805137634277
19.55,-11.802783966064453
-6.76,-5.7407660484313965
-23.0,-27.850854873657227
-14.24,-8.52458667755127
1.01,-3.3503785133361816
-21.93,-17.323827743530273
-0.06,-17.665863037109375
-10.41,-7.559915542602539
-12.3,-0.3929939270019531
2.0,0.9497509002685547
0.71,-5.8638505935668945
1.26,-6.797366619110107
-14.92,-4.132411956787109
