Score,Pred Score
-17.9,-12.32950496673584
5.08,-8.150787353515625
-28.831,-20.883634567260742
-8.91,-4.156009674072266
5.265000000000001,-3.6600582599639893
-4.16,-14.846303939819336
7.09,-2.3463993072509766
0.23,-6.666403293609619
-38.75,-14.419763565063477
-11.07,-5.250476837158203
1.5,-3.9319956302642822
-0.52,0.3761540651321411
-4.68,-5.012279510498047
-8.22,-16.784095764160156
2.5925,-1.32297945022583
-2.96,-3.051496744155884
-80.0,-46.437747955322266
-75.32,-44.16801834106445
-68.78,-23.3939151763916
-4.41,-17.502050399780273
1.12,-5.472465515136719
-2.14,-6.706492900848389
-0.87,-2.6982977390289307
-0.66,-2.556856155395508
-12.23,-20.460702896118164
-11.38,-3.0993199348449707
17.43,-12.347640037536621
5.28,-1.4051876068115234
-12.0,-19.03702735900879
-1.45,-9.188992500305176
-1.36,-7.180899143218994
1.5,-7.426044464111328
14.15,-11.735487937927246
-1.56,-6.24008846282959
4.23,-7.546442031860352
-30.18,-5.463118553161621
-11.16,-20.22101593017578
-17.64,-10.76624870300293
-49.14,-18.889236450195312
0.68,4.981128215789795
-1.42,-5.134110450744629
-9.74,-6.26215934753418
-3.86,-2.7764463424682617
-9.15,-13.492096900939941
-2.08,-26.617454528808594
-3.89,-9.133493423461914
-13.09,-5.307929515838623
-6.415,-1.4828386306762695
-0.72,-5.907409191131592
6.02,2.9340152740478516
-40.89,-5.253312110900879
4.4,-5.5551323890686035
-6.57,-4.4956254959106445
5.02,-2.9559712409973145
-2.75,-2.782292604446411
-12.23,-11.069055557250977
-28.07,-18.87820053100586
-17.98,-8.566617965698242
-2.85,-4.403463363647461
-10.24,-4.2515058517456055
-4.1,-23.081016540527344
-2.89,-4.042112350463867
-2.4,-7.767242431640625
-0.22,-2.895045042037964
-15.04,-5.8901519775390625
-9.84,-13.297393798828125
-1.33,-7.540467262268066
-22.79,-21.780397415161133
4.61,-2.085735321044922
-17.51,-8.200888633728027
4.87,-4.5819478034973145
-21.94,-25.513614654541016
-3.25,-4.332338809967041
-33.48,-8.634099006652832
-3.3,-1.2459495067596436
7.74,-6.109873294830322
3.41,2.8183679580688477
2.67,-17.423751831054688
7.22,-8.962872505187988
-12.15,-4.85269832611084
-2.07,-10.569171905517578
3.96,-3.660818099975586
-52.23,-41.60540008544922
-2.86,-3.7675981521606445
-5.23,-3.2072947025299072
-12.18,-4.033273696899414
1.93,-16.809885025024414
-20.56,-20.353883743286133
-1.62,-3.303036689758301
-0.5,-13.40894889831543
-8.48,-7.362560272216797
2.71,-9.387797355651855
-8.64,-18.632041931152344
-0.45,-6.38685417175293
-5.57,-11.7713623046875
5.3175,0.006378173828125
-0.69,-7.1741509437561035
-10.1525,-18.663681030273438
-1.23,-4.854119300842285
0.33,-3.1523585319519043
8.86,-12.659891128540039
-3.94,-10.415029525756836
-39.28,-14.610572814941406
-1.31,-14.307626724243164
-26.687,-22.19645881652832
-0.85,-1.8594450950622559
-34.47,-9.020547866821289
3.02,-5.183854103088379
2.31,-13.246662139892578
-69.8,-38.54191589355469
-23.8,-9.93807601928711
-9.0,-9.382545471191406
-59.28,-46.47298812866211
-28.42,-11.391580581665039
1.46,1.1843221187591553
5.34,3.382911205291748
-7.86,-10.696616172790527
-8.07,-12.424423217773438
-2.84,-9.488158226013184
-5.62,-3.4255435466766357
-3.22,-4.497763633728027
-3.21,-3.8587048053741455
-9.78,-4.971372127532959
-3.65,-6.457841396331787
-4.96,-2.634915828704834
-3.56,-0.2918391227722168
5.8525,-1.5896263122558594
-5.68,-5.390413284301758
-2.28,0.33562755584716797
11.24,1.9400172233581543
-21.4,-27.030548095703125
-2.49,-5.11436128616333
-1.62,-7.862292766571045
6.78,4.424936294555664
8.68,-9.341032981872559
-30.96,-21.30815887451172
-1.34,-3.2032718658447266
-8.28,-3.8292460441589355
-4.08,1.8175239562988281
-5.46,-11.01291275024414
2.58,-0.7498931884765625
6.64,1.9494961500167847
3.48,-1.259885549545288
-2.96,-1.8636112213134766
-8.75,-4.034885406494141
-5.39,-5.856051445007324
-1.52,-1.6064953804016113
-0.12,-7.370350360870361
3.65,-0.7449162006378174
-0.0375,6.8596696853637695
2.96,-15.508302688598633
-20.12,-6.036465167999268
-23.7,-9.459522247314453
1.18,-0.8298248052597046
-24.14,-1.8508224487304688
-34.15,-5.300897121429443
-13.7,-33.889739990234375
-11.77,-5.950149059295654
-8.82,-7.625532150268555
1.89,1.3005337715148926
-19.94,-9.68907356262207
-5.71,0.21270751953125
-77.95,-15.888589859008789
-1.06,-1.9196767807006836
15.42,1.842264175415039
1.83,4.701462268829346
-40.69,-39.032325744628906
1.12,-0.435382604598999
-52.72,-35.53772735595703
-9.74,-1.6893658638000488
4.62,-24.779617309570312
4.75,-5.660182952880859
0.65,-1.8613395690917969
-1.31,0.13326454162597656
12.36,-6.8545989990234375
-34.78,-8.671041488647461
-12.59,0.299868106842041
-0.41,-11.262296676635742
1.45,-5.691097259521484
-4.98,-0.29059314727783203
-24.35,-17.103729248046875
-41.38,-4.276714324951172
10.04,2.7537074089050293
-0.2525000000000001,6.671988487243652
1.58,-4.444458484649658
14.47,-9.674863815307617
-31.08,-15.474309921264648
-12.83,0.9819025993347168
-10.7625,-2.2621583938598633
-2.63,-2.157372236251831
-72.75,-26.561660766601562
2.77,-1.5940287113189697
-10.26,-9.239500045776367
-60.18,-47.40996551513672
3.66,-11.19758129119873
-18.54,-9.54128646850586
-4.47,-4.45042610168457
-5.4,-6.02763557434082
-5.73,-6.522164344787598
-9.27,-9.614415168762207
-0.29,-4.832924842834473
0.64,-1.6721301078796387
2.21,-21.822473526000977
10.81,-4.804586410522461
-3.83,-11.082942962646484
-3.05,-7.079017639160156
-12.39,-4.158046722412109
-0.74,-3.3499269485473633
-0.68,3.6866984367370605
3.04,-4.259330749511719
2.39,0.10346221923828125
-2.84,-6.797093391418457
4.13,-5.034809112548828
-4.2,-3.3862569332122803
-5.85,-4.848810195922852
-4.55,-5.092164993286133
-3.53,-7.329015254974365
-0.93,-5.532419204711914
8.9,4.28082275390625
5.79,-10.51666259765625
-4.67,1.341036319732666
11.04,-3.6501760482788086
1.19,-3.9560225009918213
1.98,-0.8021125793457031
-16.42,-9.710525512695312
-0.08,-11.326068878173828
-6.68,-11.340351104736328
2.69,-5.365842819213867
-44.79,-10.59926986694336
-13.57,-6.510234832763672
-37.89,-11.251884460449219
2.34,2.5976080894470215
2.47,-1.2709860801696777
-10.36,-13.124075889587402
4.44,-3.4260244369506836
-0.16,-5.712268829345703
-0.788,-1.766470193862915
3.73,-7.012624740600586
-8.8,-9.076501846313477
3.34,-4.869733810424805
-6.3,-7.166939735412598
-7.41,-3.7023372650146484
0.72,-1.1229901313781738
-13.76,-15.760757446289062
-6.96,-6.133129596710205
-21.66,-41.311058044433594
6.725,5.876636028289795
2.54,-2.8268685340881348
-34.6,-35.76903533935547
2.9,3.4167301654815674
-0.62,-4.425989151000977
-30.07,-10.859859466552734
-6.8,-4.399888515472412
2.27,-3.5576303005218506
8.51,-0.08091926574707031
-24.67,-12.548227310180664
2.07,-5.275452613830566
-23.44,-16.780263900756836
-58.83,-34.46537780761719
-46.06,-9.35810375213623
-1.98,-10.277032852172852
-19.52,-10.104024887084961
-2.98,-16.556617736816406
-18.93,-35.23090744018555
-9.89,-3.555128335952759
-3.25,-1.8911103010177612
-2.73,-4.936165809631348
-0.26,0.6103513240814209
6.795,8.947286605834961
21.09,-13.350700378417969
-26.633,-18.887739181518555
-3.46,1.0534818172454834
-1.58,-2.940225601196289
-3.73,0.16860198974609375
-25.66,-1.152787208557129
-6.49,-5.579708099365234
-5.15,-5.694077491760254
-5.56,-12.951728820800781
-55.85,-17.90353775024414
-3.01,-1.2944310903549194
-0.4,0.8246686458587646
-3.32,1.43428373336792
1.12,-2.842825412750244
-44.44,-9.888105392456055
-5.74,-5.154232501983643
-0.12,2.957026481628418
0.14,-1.17891263961792
-0.86,-1.095196008682251
-2.57,-6.642078399658203
-17.02,-12.674262046813965
-7.05,-5.8164801597595215
3.77,-1.895840048789978
-4.28,-13.91911506652832
9.17,6.410704135894775
-0.38,-2.136141777038574
-9.68,-14.068208694458008
-3.08,-1.4174333810806274
-64.02,-38.234352111816406
-3.36,-1.8267440795898438
-28.29,-14.013121604919434
-3.2,-0.9088704586029053
3.36,2.2839951515197754
5.99,4.843879699707031
9.35,-2.285506010055542
-1.57,-0.1746809482574463
-17.85,-9.224756240844727
-3.05,-10.522610664367676
1.04,1.4278755187988281
1.2175,2.4117536544799805
0.47,2.551787853240967
-1.89,-2.3360795974731445
-7.17,-5.063536643981934
-0.9,-4.583308219909668
-3.03,-4.068055152893066
-5.75,-5.336463928222656
-1.77,-2.835374116897583
-0.72,-9.514175415039062
2.97,1.826277256011963
-5.67,1.1351690292358398
-0.28,-0.17038464546203613
-3.69,-8.23149585723877
0.27,-8.783370971679688
-31.11,-20.73724365234375
-38.56,-18.92768096923828
-0.89,-11.976402282714844
2.45,-12.131115913391113
-11.24,-1.6057186126708984
-0.12,-8.512813568115234
7.92,-7.104289531707764
6.43,-13.704303741455078
1.9275,-7.447686195373535
-5.77,-5.456270217895508
-5.1,-6.234866142272949
-3.84,-6.190927505493164
-6.89,-9.950386047363281
-9.99,-26.242290496826172
-28.75,-8.327938079833984
-9.51,-1.4764765501022339
