Score,Pred Score
-17.9,-14.218879699707031
5.08,-8.237417221069336
-28.831,-21.129714965820312
-8.91,-6.005199432373047
5.265000000000001,-13.172468185424805
-4.16,-16.352176666259766
7.09,-3.824941635131836
0.23,-9.3580322265625
-38.75,-17.851490020751953
-11.07,-3.8954010009765625
1.5,-4.231553077697754
-0.52,-0.6631059646606445
-4.68,-3.9867312908172607
-8.22,-16.30336570739746
2.5925,-6.794891357421875
-2.96,-2.3079612255096436
-80.0,-54.867919921875
-75.32,-49.687652587890625
-68.78,-27.86231231689453
-4.41,-19.121204376220703
1.12,-6.811384677886963
-2.14,-3.939744472503662
-0.87,-1.8299188613891602
-0.66,-1.4189910888671875
-12.23,-27.031551361083984
-11.38,-3.9805355072021484
17.43,-14.733702659606934
5.28,-0.9636354446411133
-12.0,-15.310907363891602
-1.45,-9.400209426879883
-1.36,-8.947568893432617
1.5,-5.367927551269531
14.15,-15.709819793701172
-1.56,-5.686988830566406
4.23,-6.820899486541748
-30.18,-3.747143268585205
-11.16,-22.002887725830078
-17.64,-11.595100402832031
-49.14,-24.675823211669922
0.68,3.243438959121704
-1.42,-5.130675792694092
-9.74,-8.047661781311035
-3.86,-2.1902847290039062
-9.15,-14.685794830322266
-2.08,-30.877872467041016
-3.89,-10.4659423828125
-13.09,-10.019407272338867
-6.415,-3.5787649154663086
-0.72,-5.988982200622559
6.02,2.3986740112304688
-40.89,-6.833552360534668
4.4,-8.434231758117676
-6.57,-3.162332534790039
5.02,-2.734510660171509
-2.75,-4.5799126625061035
-12.23,-14.21072006225586
-28.07,-18.383283615112305
-17.98,-9.675135612487793
-2.85,-3.8520331382751465
-10.24,-4.619047164916992
-4.1,-30.369869232177734
-2.89,-4.011524200439453
-2.4,-7.61624002456665
-0.22,-2.931011199951172
-15.04,-2.3349852561950684
-9.84,-12.640758514404297
-1.33,-4.485396385192871
-22.79,-22.600778579711914
4.61,-0.5665557384490967
-17.51,-8.31649398803711
4.87,-2.899466037750244
-21.94,-24.108800888061523
-3.25,-4.863937854766846
-33.48,-11.168696403503418
-3.3,0.35004138946533203
7.74,-2.248735189437866
3.41,8.76136302947998
2.67,-5.983119964599609
7.22,0.6871452331542969
-12.15,-5.767904758453369
-2.07,-9.518556594848633
3.96,-2.339839458465576
-52.23,-42.70933151245117
-2.86,-4.072875499725342
-5.23,-1.4843335151672363
-12.18,-4.648465633392334
1.93,-17.270301818847656
-20.56,-24.16761016845703
-1.62,-4.8448896408081055
-0.5,-9.201080322265625
-8.48,-7.357968807220459
2.71,-9.726091384887695
-8.64,-24.591411590576172
-0.45,-6.174288749694824
-5.57,-12.2465181350708
5.3175,-0.8213224411010742
-0.69,-6.878217697143555
-10.1525,-22.015439987182617
-1.23,-4.605264186859131
0.33,-2.120439052581787
8.86,-3.1136670112609863
-3.94,-5.407690525054932
-39.28,-14.136466026306152
-1.31,-13.780245780944824
-26.687,-22.722572326660156
-0.85,-2.1274750232696533
-34.47,-9.315776824951172
3.02,-1.8468713760375977
2.31,-9.627224922180176
-69.8,-43.702423095703125
-23.8,-10.69705867767334
-9.0,-10.224126815795898
-59.28,-48.90848922729492
-28.42,-10.869421005249023
1.46,-1.4720311164855957
5.34,5.212275505065918
-7.86,-10.296916961669922
-8.07,-10.920316696166992
-2.84,-4.559054374694824
-5.62,-3.817763566970825
-3.22,-4.219078063964844
-3.21,-4.446844577789307
-9.78,-4.745957851409912
-3.65,-4.790404796600342
-4.96,-3.93080735206604
-3.56,-0.9316010475158691
5.8525,-3.0021562576293945
-5.68,-4.716669082641602
-2.28,-0.35875415802001953
11.24,1.5404770374298096
-21.4,-36.86421585083008
-2.49,-5.315919876098633
-1.62,-7.4508466720581055
6.78,4.745820999145508
8.68,-8.364320755004883
-30.96,-29.53431510925293
-1.34,-3.444859504699707
-8.28,-5.824329376220703
-4.08,4.283775329589844
-5.46,-14.135802268981934
2.58,-0.5024938583374023
6.64,0.40331315994262695
3.48,-4.416388988494873
-2.96,-3.913539409637451
-8.75,-7.320051670074463
-5.39,-6.996114253997803
-1.52,-2.2077693939208984
-0.12,-5.083219528198242
3.65,-2.857426643371582
-0.0375,0.34314584732055664
2.96,-17.041187286376953
-20.12,-7.495430946350098
-23.7,-10.806304931640625
1.18,0.0624547004699707
-24.14,-1.1076064109802246
-34.15,-6.211336135864258
-13.7,-25.690406799316406
-11.77,-6.62985897064209
-8.82,-7.752429008483887
1.89,2.0437064170837402
-19.94,-9.382640838623047
-5.71,-3.7019670009613037
-77.95,-26.267505645751953
-1.06,-3.910602331161499
15.42,0.5212059020996094
1.83,2.5908594131469727
-40.69,-32.9453239440918
1.12,0.013112187385559082
-52.72,-33.90496826171875
-9.74,-2.5088281631469727
4.62,-17.999055862426758
4.75,-5.818108081817627
0.65,-4.008953094482422
-1.31,-0.33278512954711914
12.36,1.3287320137023926
-34.78,-11.401692390441895
-12.59,0.8447718620300293
-0.41,-8.665596961975098
1.45,-8.30401611328125
-4.98,-5.068141937255859
-24.35,-17.480327606201172
-41.38,-7.660820007324219
10.04,2.6456642150878906
-0.2525000000000001,4.489972114562988
1.58,-5.843095779418945
14.47,1.3630495071411133
-31.08,-11.287396430969238
-12.83,-3.8649916648864746
-10.7625,-2.8218793869018555
-2.63,-3.7130112648010254
-72.75,-30.748897552490234
2.77,0.6515786647796631
-10.26,-8.60180950164795
-60.18,-46.84052658081055
3.66,-12.302982330322266
-18.54,-11.167746543884277
-4.47,-5.975302219390869
-5.4,-6.097927093505859
-5.73,-4.609433650970459
-9.27,-6.9497833251953125
-0.29,-5.7104878425598145
0.64,-0.7099800109863281
2.21,-22.43852424621582
10.81,-7.253457069396973
-3.83,-9.330513954162598
-3.05,-7.4862060546875
-12.39,-4.620060443878174
-0.74,-3.4550833702087402
-0.68,2.5563554763793945
3.04,-1.316147804260254
2.39,-1.8323454856872559
-2.84,-5.234587669372559
4.13,-2.5993947982788086
-4.2,-3.2274246215820312
-5.85,-6.242579460144043
-4.55,-5.394828796386719
-3.53,-8.470832824707031
-0.93,-7.355571269989014
8.9,6.01554012298584
5.79,-11.468284606933594
-4.67,-0.6253962516784668
11.04,-3.0081787109375
1.19,-6.680381774902344
1.98,-2.491431713104248
-16.42,-11.60205078125
-0.08,-11.983309745788574
-6.68,-8.330655097961426
2.69,-4.329475402832031
-44.79,-11.711591720581055
-13.57,-9.018803596496582
-37.89,-13.419649124145508
2.34,1.134145736694336
2.47,-3.6532320976257324
-10.36,-11.713994979858398
4.44,-1.692908763885498
-0.16,-5.3832106590271
-0.788,-0.9975275993347168
3.73,-6.906247615814209
-8.8,-8.010929107666016
3.34,-5.873659133911133
-6.3,-10.503226280212402
-7.41,-6.744978904724121
0.72,-0.5005224943161011
-13.76,-13.34646987915039
-6.96,-6.718250274658203
-21.66,-47.05889129638672
6.725,1.7035560607910156
2.54,-3.996868848800659
-34.6,-30.148452758789062
2.9,2.5764474868774414
-0.62,-6.41550874710083
-30.07,-15.622735977172852
-6.8,-4.106283187866211
2.27,-2.7169065475463867
8.51,-0.11595964431762695
-24.67,-17.547279357910156
2.07,-2.721463918685913
