Score,Pred Score
-17.9,-12.116975784301758
5.08,-9.657880783081055
-28.831,-21.739316940307617
-8.91,-3.427237033843994
5.265000000000001,-2.8977231979370117
-4.16,-5.863377571105957
7.09,1.884566307067871
0.23,-8.677096366882324
-38.75,-22.416603088378906
-11.07,-4.5650482177734375
1.5,-0.8998355865478516
-0.52,-2.755640983581543
-4.68,-1.7502846717834473
-8.22,-17.19957733154297
2.5925,-3.9671220779418945
-2.96,-3.3058924674987793
-80.0,-73.32127380371094
-75.32,-63.353515625
-68.78,-39.41548156738281
-4.41,-8.571767807006836
1.12,-5.592981338500977
-2.14,-4.84870719909668
-0.87,-2.4223785400390625
-0.66,-1.0709609985351562
-12.23,-26.598331451416016
-11.38,-3.1509480476379395
17.43,-4.881776809692383
5.28,-0.2491140365600586
-12.0,-11.180868148803711
-1.45,-9.021824836730957
-1.36,-5.306237697601318
1.5,-2.114069938659668
14.15,-9.105711936950684
-1.56,-4.410495281219482
4.23,-3.9907569885253906
-30.18,-4.565213203430176
-11.16,-20.990665435791016
-17.64,-13.350213050842285
-49.14,-43.80573272705078
0.68,4.280620574951172
-1.42,-13.345281600952148
-9.74,-6.113357067108154
-3.86,1.133723258972168
-9.15,-12.305328369140625
-2.08,-28.306764602661133
-3.89,-6.156498908996582
-13.09,-8.84812068939209
-6.415,-1.1734609603881836
-0.72,-5.921732425689697
6.02,2.20027494430542
-40.89,-7.389591693878174
4.4,-3.607466697692871
-6.57,-9.95555305480957
5.02,4.1870646476745605
-2.75,-2.5004894733428955
-12.23,-9.10214614868164
-28.07,-19.844676971435547
-17.98,-9.149003982543945
-2.85,-1.3821334838867188
-10.24,-3.970722198486328
-4.1,-29.988357543945312
-2.89,-3.1177005767822266
-2.4,-1.1952955722808838
-0.22,-5.278022766113281
-15.04,0.004999637603759766
-9.84,-12.543234825134277
-1.33,-5.672380447387695
-22.79,-23.280315399169922
4.61,2.36112117767334
-17.51,-6.622079849243164
4.87,-12.755889892578125
-21.94,-25.52798843383789
-3.25,-4.118862152099609
-33.48,-22.25237274169922
-3.3,-1.5555148124694824
7.74,-7.139229774475098
3.41,5.493221282958984
2.67,-2.4277687072753906
7.22,4.953281402587891
-12.15,-9.180028915405273
-2.07,-8.408119201660156
3.96,-0.3965170383453369
-52.23,-41.087528228759766
-2.86,-4.497000694274902
-5.23,-2.5708234310150146
-12.18,-5.487937927246094
1.93,-13.505922317504883
-20.56,-35.102115631103516
-1.62,-3.2090983390808105
-0.5,1.1444358825683594
-8.48,-8.971426010131836
2.71,-12.651073455810547
-8.64,-12.074098587036133
-0.45,-5.116235733032227
-5.57,-10.685836791992188
5.3175,-1.9287395477294922
-0.69,-6.730401039123535
-10.1525,-21.2830810546875
-1.23,-8.799958229064941
0.33,-3.0855817794799805
8.86,-2.981259346008301
-3.94,-7.176947593688965
-39.28,-18.94784164428711
-1.31,-15.12952709197998
-26.687,-22.46061134338379
-0.85,-4.867881774902344
-34.47,-11.69981575012207
3.02,-0.4782552719116211
2.31,-7.621763229370117
-69.8,-39.759090423583984
-23.8,-10.749871253967285
-9.0,-7.6040568351745605
-59.28,-44.99878692626953
-28.42,-15.258060455322266
1.46,-0.7961320877075195
5.34,7.221745491027832
-7.86,-8.697729110717773
-8.07,-9.928873062133789
-2.84,-4.909789085388184
-5.62,0.15635108947753906
