Score,Pred Score
-2.55,-4.675602912902832
-15.01,-7.050987720489502
-0.44,-5.784466743469238
2.07,-3.900275230407715
-6.13,-7.676357269287109
-0.71,-9.008099555969238
-22.22,-12.977093696594238
0.89,-0.36858654022216797
-5.27,1.0530762672424316
-1.31,-4.726248264312744
-6.76,-4.225532054901123
2.36,-5.428614616394043
4.48,2.377242088317871
-1.25,-6.995819568634033
10.51,-6.219780445098877
-4.87,-7.726751804351807
-2.62,-7.717320442199707
-0.77,-1.6852002143859863
-2.42,-3.060447931289673
-93.36,-7.117934703826904
6.12,-3.228415012359619
-1.73,-4.607542991638184
-42.93,-6.332696914672852
-3.68,-0.5511281490325928
-22.05,2.912602186203003
-24.91,-13.425691604614258
11.35,-5.732780933380127
-31.05,-9.629632949829102
-4.09,-15.183748245239258
-2.71,-3.213797092437744
-18.41,-6.167409896850586
-5.22,-2.856238842010498
-0.5,-3.069542407989502
3.42,0.1646900177001953
-8.61,0.9495103359222412
-2.86,-5.400295257568359
5.46,2.1920242309570312
2.24,-4.334476470947266
-3.54,-1.0574135780334473
-0.29,-4.83229923248291
-19.97,-8.409697532653809
-6.78,-7.196174621582031
2.55,4.6530938148498535
-32.56,-4.851995468139648
-14.03,-5.448785781860352
-4.53,-0.632171630859375
-26.26,-16.274131774902344
-17.64,-6.79760217666626
3.34,-2.9473602771759033
-30.87,-5.6782426834106445
4.93,-0.44341540336608887
-6.67,-3.4458067417144775
3.51,3.416489601135254
-0.71,1.7753901481628418
-1.44,-2.9625916481018066
-0.117,-2.961383819580078
-38.09,-14.915568351745605
2.38,-3.219452381134033
-2.95,-6.513097763061523
-11.42,-8.289225578308105
-0.09,-5.2391815185546875
19.55,-12.147250175476074
-6.76,-4.961322784423828
-23.0,-22.2808780670166
-14.24,-10.145840644836426
1.01,-2.567056655883789
-21.93,-16.58153533935547
-0.06,-16.489574432373047
-10.41,-7.193231582641602
-12.3,-0.32097887992858887
2.0,1.0437312126159668
0.71,-7.073769569396973
1.26,-5.901186943054199
-14.92,-3.7836294174194336
6.86,-7.069450855255127
-4.41,-4.991577625274658
-8.85,-0.5531678199768066
-4.28,-0.634768009185791
-4.28,-3.728342056274414
3.1,4.052597999572754
-4.93,-5.010544776916504
-26.41,-9.041336059570312
-7.13,-2.920187473297119
-36.68,-0.9285798072814941
-3.54,-3.5312023162841797
-9.01,-4.396134853363037
10.16,-2.427201271057129
0.63,-4.452640533447266
-3.93,-4.736461639404297
3.07,1.2474772930145264
-12.34,-14.020294189453125
0.35,0.10999584197998047
2.54,0.06957483291625977
3.48,-3.8240654468536377
2.56,-7.369785785675049
-22.92,-8.720329284667969
-0.33,-1.0608549118041992
-4.21,1.5679173469543457
5.04,0.7415060997009277
-3.26,3.1795732975006104
-8.65,-6.2818989753723145
-23.95,-6.550909042358398
7.9,2.449176549911499
1.95,-4.4190521240234375
-2.37,-4.096164703369141
10.51,-9.299509048461914
-9.9,-4.047396659851074
-1.7,-4.926826477050781
6.63,-11.43187141418457
4.95,-1.4004173278808594
0.23,-5.088407516479492
-0.8,-0.8727548122406006
2.43,-1.0513958930969238
13.45,0.016283273696899414
-12.44,-8.22010612487793
1.65,-4.7783379554748535
12.66,-11.614633560180664
-1.3,-1.673391342163086
0.69,-3.2445476055145264
-9.37,5.3968048095703125
1.95,-0.3197343349456787
1.31,-1.2875890731811523
1.75,-5.992476463317871
-0.46,-7.930441379547119
-7.89,-5.759288787841797
-0.67,-4.835646629333496
0.84,-0.25363636016845703
-0.75,-3.3582358360290527
-2.91,-2.217500686645508
-14.96,-3.296112537384033
-9.08,-0.3120131492614746
-6.35,1.2758910655975342
-7.01,-6.073040008544922
-11.3,-4.082469463348389
9.07,-11.551715850830078
-22.02,-6.303810119628906
5.19,-2.526068687438965
24.46,-7.938941955566406
-5.61,-4.406537055969238
-3.11,-5.521626949310303
-7.83,-2.1047723293304443
4.02,-4.522265434265137
0.57,-3.991501808166504
-33.18,-12.580766677856445
5.52,3.3259634971618652
3.97,-9.426225662231445
7.84,-1.549069881439209
-1.02,-1.144948959350586
0.82,-2.28102445602417
1.42,-4.033102512359619
-1.17,-2.0433602333068848
-0.92,-5.558806896209717
2.66,1.0860381126403809
3.59,-4.236957550048828
7.67,0.8228247165679932
-6.19,-2.9722237586975098
-2.77,-5.813847541809082
7.32,-6.02584981918335
-7.07,-6.690520763397217
-4.26,-0.943671703338623
-1.23,-5.303277492523193
3.47,-1.422297477722168
-4.37,-3.5311832427978516
8.25,-7.243271350860596
2.2,-4.718974590301514
7.07,-2.4256420135498047
-3.32,-4.3228864669799805
-2.1,-3.002063035964966
-30.26,-7.351263999938965
-4.64,-3.096895933151245
-10.06,-7.943245887756348
3.11,-2.8103766441345215
4.76,-2.277676582336426
-2.78,0.8018701076507568
-16.4,-4.640867233276367
3.67,-1.9672794342041016
-5.31,-4.379770278930664
-7.43,-8.328142166137695
-1.03,1.5890202522277832
-0.24,-8.071033477783203
4.38,-3.740584373474121
-1.48,-5.592851638793945
-49.55,-3.1867685317993164
-4.97,-2.138528347015381
5.38,1.9296002388000488
8.61,-0.7461700439453125
-8.84,-6.885087013244629
0.201,-6.797659873962402
3.82,-5.570768356323242
-15.32,-3.7255783081054688
-5.23,-2.8348350524902344
0.09,-2.230114459991455
-23.18,-10.592008590698242
-1.1,-0.6107661724090576
-95.25,-1.7839150428771973
3.38,-1.3170371055603027
-3.64,-5.932245254516602
-30.86,-9.616870880126953
-41.97,-4.5292792320251465
-1.77,-4.145719051361084
-0.45,-4.610562801361084
0.04,-2.509690523147583
3.96,-1.4990284442901611
-3.57,-0.3671727180480957
-18.53,-18.02417755126953
-19.87,-13.97374439239502
