Score,Pred Score
-17.9,-11.422557830810547
5.08,-8.256373405456543
-28.831,-19.957210540771484
-8.91,-3.5200271606445312
5.265000000000001,-1.5665283203125
-4.16,-4.571771621704102
7.09,3.6849231719970703
0.23,-7.394415855407715
-38.75,-26.96446418762207
-11.07,-6.546361923217773
1.5,-3.8745946884155273
-0.52,-4.196145057678223
-4.68,-4.455799102783203
-8.22,-18.349536895751953
2.5925,-2.127882957458496
-2.96,-2.0243678092956543
-80.0,-77.11369323730469
-75.32,-69.48216247558594
-68.78,-44.33836364746094
-4.41,-13.131364822387695
1.12,-3.5126781463623047
-2.14,-1.5560450553894043
-0.87,-3.1920394897460938
-0.66,-4.029099464416504
-12.23,-25.10906982421875
-11.38,-3.179173469543457
17.43,-5.400570869445801
5.28,-2.7884531021118164
-12.0,-8.609221458435059
-1.45,-7.038444519042969
-1.36,0.1413135528564453
1.5,-2.733494758605957
14.15,-8.852485656738281
-1.56,-2.8338098526000977
4.23,-0.9675745964050293
-30.18,-4.847216606140137
-11.16,-22.718908309936523
-17.64,-15.007989883422852
-49.14,-39.250465393066406
0.68,3.652242660522461
-1.42,-7.668280124664307
-9.74,-8.085487365722656
-3.86,-1.6541805267333984
-9.15,-14.107208251953125
-2.08,-26.695905685424805
-3.89,-8.362512588500977
-13.09,-10.035202026367188
-6.415,0.2134866714477539
-0.72,-5.65084171295166
6.02,4.648365020751953
-40.89,-10.761917114257812
4.4,-2.336921215057373
-6.57,-10.494998931884766
5.02,1.3293237686157227
-2.75,-8.209089279174805
-12.23,-12.181648254394531
-28.07,-20.40558433532715
-17.98,-11.083795547485352
-2.85,-6.503704071044922
-10.24,-2.9987168312072754
-4.1,-31.363800048828125
-2.89,-3.9113669395446777
-2.4,-3.931976318359375
-0.22,-5.27692985534668
-15.04,0.4461688995361328
-9.84,-14.533575057983398
-1.33,-5.408123016357422
-22.79,-23.265460968017578
4.61,1.6492810249328613
-17.51,-7.3766937255859375
4.87,-5.120325088500977
-21.94,-25.99214744567871
