Score,Pred Score
-2.55,-5.916267395019531
-15.01,-6.639518737792969
-0.44,-1.7480545043945312
2.07,-3.3763790130615234
-6.13,-4.907808780670166
-0.71,-7.873142242431641
-22.22,-15.822871208190918
0.89,-0.19055914878845215
-5.27,0.8104720115661621
-1.31,-4.232729911804199
-6.76,-4.12169075012207
2.36,-6.8423967361450195
4.48,0.8763761520385742
-1.25,-6.748652458190918
10.51,-6.214244365692139
-4.87,-5.091632843017578
-2.62,-9.329132080078125
-0.77,-3.2123756408691406
-2.42,-3.864396572113037
-93.36,-9.404420852661133
6.12,-5.826476573944092
-1.73,-5.007692337036133
-42.93,-5.239840507507324
-3.68,-4.119154930114746
-22.05,1.6625218391418457
-24.91,-12.395003318786621
11.35,-4.083752155303955
-31.05,-9.61373519897461
-4.09,-16.129344940185547
-2.71,-3.75101637840271
-18.41,-6.882476806640625
-5.22,-3.0423083305358887
-0.5,-1.954580307006836
3.42,-1.6559805870056152
-8.61,0.4239969253540039
-2.86,-5.439591407775879
5.46,3.5004453659057617
2.24,-6.104681968688965
-3.54,-1.4495506286621094
-0.29,-5.135451316833496
-19.97,-7.970243453979492
-6.78,-6.11171817779541
2.55,3.9937992095947266
-32.56,-6.475451469421387
-14.03,-5.579422950744629
-4.53,-0.7043619155883789
-26.26,-11.931323051452637
-17.64,-8.622655868530273
3.34,-2.5991592407226562
-30.87,-4.924332618713379
4.93,-2.2546262741088867
-6.67,-2.70831298828125
3.51,1.1068148612976074
-0.71,1.7424440383911133
-1.44,-3.083615303039551
-0.117,0.3489222526550293
-38.09,-13.613971710205078
2.38,-5.642549514770508
-2.95,-5.401345729827881
-11.42,-8.625385284423828
-0.09,-5.017478942871094
19.55,-11.666881561279297
-6.76,-5.804274559020996
-23.0,-27.999086380004883
-14.24,-8.438117980957031
1.01,-3.4787440299987793
-21.93,-17.496604919433594
-0.06,-17.559261322021484
-10.41,-7.520275592803955
-12.3,-0.31780242919921875
2.0,0.9486351013183594
0.71,-5.943987846374512
1.26,-6.834885597229004
-14.92,-4.207428455352783
6.86,-5.660649299621582
-4.41,-5.658718585968018
-8.85,2.7311134338378906
-4.28,-0.85760498046875
-4.28,-3.7561192512512207
3.1,2.8588247299194336
-4.93,-6.247655868530273
-26.41,-8.321009635925293
-7.13,0.04614830017089844
-36.68,3.019747734069824
-3.54,-2.1187357902526855
-9.01,-5.107315540313721
10.16,-2.7681283950805664
0.63,-3.291189193725586
-3.93,-4.317371368408203
3.07,-0.9286460876464844
-12.34,-14.978768348693848
0.35,1.945969581604004
2.54,0.18269634246826172
3.48,-2.939347267150879
2.56,-6.644587516784668
-22.92,-6.799402236938477
-0.33,-1.1127891540527344
-4.21,0.7330718040466309
5.04,-0.30823230743408203
-3.26,0.5089240074157715
-8.65,-5.797616004943848
-23.95,-7.817928791046143
7.9,2.8035054206848145
1.95,-4.254892349243164
-2.37,-3.219371795654297
10.51,-9.5078763961792
-9.9,-5.818592071533203
-1.7,-6.682947158813477
6.63,-10.815052032470703
4.95,-1.1139450073242188
0.23,-3.8991217613220215
-0.8,-1.168924331665039
2.43,-0.6160221099853516
13.45,0.0660257339477539
-12.44,-8.749829292297363
1.65,-2.587024211883545
12.66,-13.612709045410156
-1.3,-1.5988264083862305
0.69,-2.6969642639160156
-9.37,8.07843017578125
1.95,-0.30709171295166016
1.31,0.11984920501708984
1.75,-5.326231479644775
-0.46,-6.7849578857421875
-7.89,-4.14186429977417
-0.67,-3.0012059211730957
0.84,-1.1248369216918945
-0.75,-4.723665237426758
-2.91,-3.4589109420776367
-14.96,-3.2513961791992188
-9.08,-2.4071874618530273
-6.35,2.266021251678467
-7.01,-6.521379470825195
-11.3,-5.851541996002197
9.07,-12.783538818359375
-22.02,-5.0617523193359375
5.19,-4.2070746421813965
24.46,-4.659837245941162
-5.61,-2.079678535461426
-3.11,-4.747836589813232
-7.83,-2.041414260864258
4.02,-5.770888805389404
0.57,-2.799968719482422
-33.18,-13.528923988342285
5.52,4.630946159362793
3.97,-7.108583450317383
7.84,-0.8467812538146973
-1.02,-2.702299118041992
0.82,-4.526960372924805
1.42,-3.2398996353149414
-1.17,-1.4243783950805664
-0.92,-4.386751174926758
2.66,0.9083518981933594
3.59,-4.583141326904297
7.67,-0.27665281295776367
-6.19,-2.9766101837158203
-2.77,-5.495472431182861
7.32,-8.128524780273438
-7.07,-6.593391418457031
-4.26,-1.1940579414367676
-1.23,-2.4645328521728516
3.47,-3.7619190216064453
-4.37,-3.9731807708740234
8.25,-3.15787672996521
2.2,-3.43994140625
7.07,-1.425581932067871
-3.32,-4.792136192321777
-2.1,-2.5351791381835938
-30.26,-7.948325157165527
-4.64,-5.02708101272583
-10.06,-6.617743015289307
3.11,-5.087362289428711
4.76,-1.8213214874267578
-2.78,2.04656982421875
-16.4,-3.629563808441162
3.67,-2.251373291015625
-5.31,-6.154909133911133
-7.43,-9.224385261535645
-1.03,0.8972148895263672
-0.24,-9.320479393005371
4.38,-2.1962499618530273
-1.48,-5.031914234161377
-49.55,-2.7902140617370605
-4.97,-2.8252334594726562
5.38,1.5998258590698242
8.61,-0.8452615737915039
-8.84,-8.29336929321289
0.201,-6.115635871887207
3.82,-6.290684700012207
-15.32,-4.194724082946777
-5.23,-3.513400077819824
0.09,-2.085378646850586
-23.18,-7.5993733406066895
-1.1,-1.8565421104431152
-95.25,-2.5048418045043945
3.38,-0.701380729675293
-3.64,-5.36272668838501
-30.86,-9.604767799377441
-41.97,-5.614291191101074
-1.77,-5.011728286743164
-0.45,-4.413723468780518
0.04,-4.04042911529541
3.96,-0.9049177169799805
-3.57,-0.4186697006225586
-18.53,-15.087879180908203
-19.87,-18.226774215698242
7.23,-3.1044788360595703
-7.26,-1.6164512634277344
-4.18,-1.7590017318725586
-9.05,-10.150793075561523
4.97,-10.561087608337402
0.6,-4.814099311828613
-0.01,-2.5329203605651855
0.51,-1.1406135559082031
13.54,1.0476045608520508
-4.31,-12.234135627746582
0.77,-5.953737735748291
3.05,-0.21203899383544922
-0.16,-6.594184875488281
-6.0,-1.009333610534668
-3.03,-3.0151243209838867
