Score,Pred Score
-2.55,-6.19040584564209
-15.01,-11.053048133850098
-0.44,-7.696915626525879
2.07,-5.700859069824219
-6.13,-10.400110244750977
-0.71,-10.462425231933594
-22.22,-11.66530990600586
0.89,-4.154762268066406
-5.27,-3.3073196411132812
-1.31,-9.218253135681152
-6.76,-4.246790885925293
2.36,-7.481626510620117
4.48,0.31560325622558594
-1.25,-7.515255451202393
10.51,-7.873610973358154
-4.87,-8.764167785644531
-2.62,-7.993746280670166
-0.77,-7.816378593444824
-2.42,-5.321575164794922
-93.36,-6.885313987731934
6.12,-4.963949203491211
-1.73,-6.4617743492126465
-42.93,-6.7023162841796875
-3.68,-2.14304256439209
-22.05,-1.3848628997802734
-24.91,-12.873392105102539
11.35,-6.710793972015381
-31.05,-11.42397403717041
-4.09,-13.807679176330566
-2.71,-9.215797424316406
-18.41,-3.172346591949463
-5.22,-4.126786708831787
-0.5,-3.081974983215332
3.42,-1.813188076019287
-8.61,0.7951879501342773
-2.86,-9.692980766296387
5.46,0.3460437059402466
2.24,-6.990588188171387
-3.54,-3.904597282409668
-0.29,-6.700306415557861
-19.97,-8.307985305786133
-6.78,-9.554224967956543
2.55,1.7407121658325195
-32.56,-4.895079612731934
-14.03,-6.285611152648926
-4.53,-4.554121971130371
-26.26,-17.642688751220703
-17.64,-3.789046287536621
3.34,-4.819149971008301
-30.87,-7.19921875
4.93,-2.7971243858337402
-6.67,-4.197750091552734
3.51,1.3184337615966797
-0.71,-2.276357650756836
-1.44,-4.913191795349121
-0.117,-6.3423075675964355
-38.09,-13.651200294494629
2.38,-2.344353199005127
-2.95,-9.47895336151123
-11.42,-10.524503707885742
-0.09,-8.834853172302246
19.55,-10.325386047363281
-6.76,-7.25813102722168
-23.0,-15.942498207092285
-14.24,-8.11135482788086
1.01,-3.1280736923217773
-21.93,-12.606189727783203
-0.06,-15.015329360961914
-10.41,-6.426556587219238
-12.3,-4.583376884460449
2.0,1.0385589599609375
0.71,-9.537431716918945
1.26,-4.91364049911499
-14.92,-3.528202533721924
6.86,-8.15688419342041
-4.41,-3.050471305847168
-8.85,-2.222500801086426
