Score,Pred Score
-17.9,-12.773542404174805
5.08,-9.686004638671875
-28.831,-20.835163116455078
-8.91,-4.46802282333374
5.265000000000001,-2.5935707092285156
-4.16,-6.895216941833496
7.09,1.6433298587799072
0.23,-8.694439888000488
-38.75,-23.583477020263672
-11.07,-4.414899826049805
1.5,-1.495976448059082
-0.52,-3.538334369659424
-4.68,-3.417508125305176
-8.22,-18.011404037475586
2.5925,-1.9326114654541016
-2.96,-1.9285447597503662
-80.0,-74.18905639648438
-75.32,-65.04835510253906
-68.78,-41.953125
-4.41,-9.033759117126465
1.12,-5.385891914367676
-2.14,-3.9519543647766113
-0.87,-2.280214309692383
-0.66,-2.302039623260498
-12.23,-25.084625244140625
-11.38,-2.5067787170410156
17.43,-5.77061653137207
5.28,-1.2139430046081543
-12.0,-10.88086223602295
-1.45,-9.191055297851562
-1.36,-3.635997772216797
1.5,-4.0090131759643555
14.15,-8.665504455566406
-1.56,-4.407814025878906
4.23,-1.8701024055480957
-30.18,-4.256505489349365
-11.16,-21.999038696289062
-17.64,-13.776457786560059
-49.14,-43.453453063964844
0.68,4.738526344299316
-1.42,-13.753778457641602
-9.74,-6.877860069274902
-3.86,0.43607568740844727
-9.15,-13.221376419067383
-2.08,-27.636802673339844
-3.89,-6.622124671936035
-13.09,-9.547593116760254
-6.415,0.1268138885498047
-0.72,-5.883792400360107
6.02,3.3930177688598633
-40.89,-8.895435333251953
4.4,-3.482048749923706
-6.57,-9.363422393798828
5.02,2.9983906745910645
-2.75,-3.498563766479492
-12.23,-10.277474403381348
-28.07,-20.622756958007812
-17.98,-9.899069786071777
-2.85,-3.9915051460266113
-10.24,-4.204310894012451
-4.1,-31.613672256469727
-2.89,-3.597245693206787
-2.4,-0.5423502922058105
-0.22,-4.790130615234375
-15.04,-0.22534704208374023
-9.84,-13.28846549987793
-1.33,-5.28531551361084
-22.79,-22.56969451904297
4.61,2.941363573074341
-17.51,-6.018933296203613
4.87,-11.880187034606934
-21.94,-25.20117950439453
-3.25,-3.469430923461914
-33.48,-24.057296752929688
-3.3,-1.870854377746582
7.74,-6.554706573486328
3.41,3.443240165710449
2.67,1.2821249961853027
7.22,6.641194820404053
-12.15,-10.483957290649414
-2.07,-7.167114734649658
3.96,-1.5947892665863037
-52.23,-41.44195556640625
-2.86,-3.9211788177490234
-5.23,-3.49160099029541
-12.18,-6.535775661468506
1.93,-12.070038795471191
-20.56,-35.41746520996094
-1.62,-4.4391374588012695
-0.5,1.2369270324707031
-8.48,-9.806107521057129
2.71,-14.551372528076172
-8.64,-11.865848541259766
-0.45,-4.943839073181152
-5.57,-10.521507263183594
5.3175,0.35067176818847656
-0.69,-5.888028144836426
-10.1525,-22.699270248413086
-1.23,-9.124189376831055
0.33,-3.6489503383636475
8.86,-2.6682586669921875
-3.94,-5.191349983215332
-39.28,-23.23209571838379
-1.31,-14.246252059936523
-26.687,-22.409387588500977
-0.85,-3.329317092895508
-34.47,-10.875664710998535
3.02,-0.4134025573730469
2.31,-8.899002075195312
-69.8,-39.638336181640625
-23.8,-12.742671966552734
-9.0,-6.482093811035156
-59.28,-45.93223571777344
-28.42,-15.107051849365234
1.46,0.41448402404785156
5.34,6.2600250244140625
-7.86,-7.638444900512695
-8.07,-9.701140403747559
-2.84,-4.870307445526123
-5.62,1.2691850662231445
-3.22,-1.4382171630859375
-3.21,-6.177997589111328
-9.78,-5.766136169433594
-3.65,-2.7712059020996094
-4.96,1.6733431816101074
-3.56,-0.8241057395935059
5.8525,-6.284946441650391
-5.68,-4.757851600646973
-2.28,-1.8099912405014038
11.24,-0.2334446907043457
-21.4,-50.30872344970703
-2.49,-3.9024553298950195
-1.62,-5.278618812561035
6.78,-2.2135562896728516
8.68,-7.594529151916504
-30.96,-29.268796920776367
-1.34,-5.83378791809082
-8.28,-6.624834060668945
-4.08,6.000843048095703
-5.46,-15.183706283569336
2.58,-1.6723265647888184
6.64,2.1245510578155518
3.48,-3.8809847831726074
-2.96,-4.8619232177734375
-8.75,-5.642757892608643
-5.39,-4.394310474395752
-1.52,0.44016575813293457
-0.12,-6.940177917480469
3.65,-2.6601762771606445
-0.0375,4.096574783325195
2.96,8.185955047607422
-20.12,-9.641555786132812
-23.7,-17.420488357543945
1.18,1.476168155670166
-24.14,-7.958183288574219
-34.15,-9.881196975708008
-13.7,-16.121295928955078
-11.77,-3.6183104515075684
-8.82,-8.234435081481934
1.89,1.9209556579589844
-19.94,-12.648543357849121
-5.71,-3.267775058746338
-77.95,-62.89082336425781
-1.06,-3.3348441123962402
15.42,0.9516124725341797
1.83,-0.48746490478515625
-40.69,-46.74665832519531
1.12,-0.9314827919006348
-52.72,-33.829017639160156
-9.74,-9.725712776184082
4.62,-11.128376960754395
4.75,-4.92356014251709
0.65,-5.685259819030762
-1.31,-1.2030893564224243
12.36,-2.0073599815368652
-34.78,-18.01058006286621
-12.59,-6.137192249298096
-0.41,-8.904162406921387
1.45,-1.2414164543151855
-4.98,-0.06471061706542969
-24.35,-21.70176887512207
-41.38,-17.164228439331055
10.04,6.492125988006592
-0.2525000000000001,4.623398780822754
1.58,-9.121541976928711
14.47,2.6066818237304688
-31.08,-3.415945053100586
-12.83,-6.698065280914307
-10.7625,-5.879788398742676
-2.63,-3.4100732803344727
-72.75,-47.71112823486328
2.77,3.78958797454834
-10.26,-8.918004989624023
-60.18,-55.89844512939453
3.66,-8.807592391967773
-18.54,-13.44635009765625
-4.47,-4.465399265289307
-5.4,-3.8833627700805664
-5.73,-4.464154243469238
-9.27,-5.23448371887207
-0.29,0.8481237888336182
0.64,-3.2537317276000977
2.21,-19.981403350830078
10.81,3.756089210510254
-3.83,-2.4978528022766113
-3.05,-5.480095386505127
-12.39,-3.8415517807006836
-0.74,0.13718080520629883
-0.68,1.7097101211547852
3.04,-2.1043224334716797
2.39,-3.043670177459717
-2.84,-5.555845260620117
4.13,-2.040492057800293
-4.2,0.7339978218078613
-5.85,-3.57096004486084
-4.55,-2.4619710445404053
-3.53,-5.858974933624268
-0.93,-10.93619155883789
8.9,9.060192108154297
5.79,-2.8600544929504395
-4.67,-4.956779956817627
11.04,-9.45828628540039
1.19,-2.9284005165100098
1.98,-4.343562602996826
-16.42,-16.359054565429688
-0.08,-6.013981819152832
-6.68,-18.3660888671875
2.69,1.098036766052246
-44.79,-21.094608306884766
-13.57,-6.485363483428955
-37.89,-15.817375183105469
2.34,0.8352900743484497
2.47,-8.50381088256836
-10.36,-8.436782836914062
4.44,3.8857192993164062
-0.16,-5.13956880569458
