Score,Pred Score
-2.55,-5.988121032714844
-15.01,-6.854219913482666
-0.44,-1.8798141479492188
2.07,-3.434298038482666
-6.13,-5.033442497253418
-0.71,-8.104272842407227
-22.22,-15.537991523742676
0.89,-0.15224075317382812
-5.27,0.7914619445800781
-1.31,-4.673084735870361
-6.76,-4.17182731628418
2.36,-6.813261985778809
4.48,0.8624858856201172
-1.25,-7.04633903503418
10.51,-6.297116279602051
-4.87,-5.312923431396484
-2.62,-9.224798202514648
-0.77,-3.4361572265625
-2.42,-3.9082627296447754
-93.36,-9.265209197998047
6.12,-5.734594821929932
-1.73,-5.023354530334473
-42.93,-5.3805623054504395
-3.68,-4.072827339172363
-22.05,1.5895946025848389
-24.91,-12.503387451171875
11.35,-4.153930187225342
-31.05,-9.90184497833252
-4.09,-15.950464248657227
-2.71,-4.210420608520508
-18.41,-6.717337131500244
-5.22,-2.95458984375
-0.5,-2.146991729736328
3.42,-1.5408515930175781
-8.61,0.3865785598754883
-2.86,-5.865736961364746
5.46,3.368697166442871
2.24,-6.131128311157227
-3.54,-1.584920883178711
-0.29,-5.350809097290039
-19.97,-8.063237190246582
-6.78,-6.574664115905762
2.55,3.917914390563965
-32.56,-6.457775115966797
-14.03,-5.705655097961426
-4.53,-0.8542089462280273
-26.26,-11.921686172485352
-17.64,-8.280670166015625
3.34,-2.4657020568847656
-30.87,-5.308979034423828
4.93,-2.408989906311035
-6.67,-2.7382326126098633
3.51,0.9583654403686523
-0.71,1.6051044464111328
-1.44,-2.9836206436157227
-0.117,0.22641420364379883
-38.09,-13.830241203308105
2.38,-5.863790035247803
-2.95,-5.882324695587158
-11.42,-8.444250106811523
-0.09,-4.994393825531006
19.55,-11.55538558959961
-6.76,-5.894900321960449
-23.0,-27.6253604888916
-14.24,-8.503442764282227
1.01,-3.499380111694336
-21.93,-17.36556625366211
-0.06,-17.23000717163086
-10.41,-7.536065578460693
-12.3,-0.4631643295288086
2.0,0.7233648300170898
0.71,-6.464977264404297
1.26,-6.936572551727295
-14.92,-4.180362224578857
6.86,-6.113933563232422
-4.41,-5.7488627433776855
-8.85,2.5958147048950195
-4.28,-0.7834601402282715
-4.28,-3.670401096343994
3.1,2.643734931945801
-4.93,-6.189243793487549
-26.41,-8.410272598266602
-7.13,-0.19721651077270508
-36.68,2.8006715774536133
-3.54,-2.1861610412597656
-9.01,-5.286820411682129
10.16,-2.9356908798217773
0.63,-3.7455711364746094
-3.93,-4.747563362121582
3.07,-0.9046201705932617
-12.34,-15.075326919555664
0.35,1.6824798583984375
2.54,0.006473541259765625
3.48,-2.8981709480285645
2.56,-6.474485397338867
-22.92,-6.560969352722168
-0.33,-1.2659950256347656
-4.21,0.5693221092224121
5.04,-0.3496217727661133
-3.26,0.5584888458251953
-8.65,-5.823494911193848
-23.95,-7.651537895202637
7.9,2.6500279903411865
1.95,-4.545428276062012
-2.37,-3.607067584991455
10.51,-9.540655136108398
-9.9,-5.712592124938965
-1.7,-6.666357040405273
6.63,-11.000741958618164
4.95,-1.181248664855957
0.23,-4.3173322677612305
-0.8,-1.3284215927124023
2.43,-0.8162431716918945
13.45,-0.04573249816894531
-12.44,-8.756790161132812
1.65,-2.8100242614746094
12.66,-13.690402030944824
-1.3,-1.7935333251953125
0.69,-2.842060089111328
-9.37,7.851531028747559
1.95,-0.4614124298095703
1.31,-0.07616472244262695
1.75,-5.369085311889648
-0.46,-6.50285530090332
-7.89,-4.083073616027832
-0.67,-3.016402244567871
0.84,-0.9342355728149414
-0.75,-4.74616813659668
-2.91,-3.526394844055176
-14.96,-3.198451042175293
-9.08,-2.266124725341797
-6.35,2.1205625534057617
-7.01,-6.494204521179199
-11.3,-5.878490447998047
9.07,-12.71597671508789
-22.02,-5.082863807678223
5.19,-4.345131874084473
24.46,-5.024679183959961
-5.61,-2.2293543815612793
-3.11,-5.1790771484375
-7.83,-1.9541959762573242
4.02,-6.069975852966309
0.57,-3.0203990936279297
-33.18,-13.377066612243652
5.52,4.457898139953613
3.97,-7.250109672546387
7.84,-0.8957977294921875
-1.02,-2.994317054748535
0.82,-4.421783924102783
1.42,-3.313633918762207
-1.17,-1.5739974975585938
-0.92,-4.458396911621094
2.66,0.8140616416931152
3.59,-4.664634704589844
7.67,-0.19189691543579102
-6.19,-3.038447856903076
-2.77,-6.0055389404296875
7.32,-7.818484306335449
-7.07,-6.532586097717285
-4.26,-1.294856071472168
-1.23,-2.6594748497009277
3.47,-3.7719693183898926
-4.37,-4.389535427093506
8.25,-3.528921127319336
2.2,-3.6841564178466797
7.07,-1.5085086822509766
-3.32,-4.932393550872803
-2.1,-2.586667060852051
-30.26,-8.09528923034668
-4.64,-4.990562438964844
-10.06,-6.967624664306641
3.11,-5.229409694671631
4.76,-1.7936792373657227
-2.78,1.9707059860229492
-16.4,-4.079178333282471
3.67,-2.3176231384277344
-5.31,-6.119541168212891
-7.43,-9.464569091796875
-1.03,0.7297701835632324
-0.24,-9.601210594177246
4.38,-2.3816885948181152
-1.48,-5.461421012878418
-49.55,-2.952228546142578
-4.97,-2.6516342163085938
5.38,1.4437856674194336
8.61,-1.0116310119628906
-8.84,-8.20108699798584
0.201,-6.097784042358398
3.82,-6.585426330566406
-15.32,-4.443665027618408
-5.23,-3.4023704528808594
0.09,-2.258122444152832
-23.18,-7.612912178039551
-1.1,-1.6757087707519531
-95.25,-2.389010429382324
3.38,-0.8501148223876953
-3.64,-5.51680850982666
-30.86,-9.877622604370117
-41.97,-5.5488080978393555
-1.77,-5.001178741455078
-0.45,-4.864760398864746
0.04,-4.049456596374512
3.96,-0.901972770690918
-3.57,-0.5871028900146484
-18.53,-15.421138763427734
-19.87,-17.813631057739258
7.23,-3.425126075744629
-7.26,-1.568803310394287
-4.18,-1.9420709609985352
-9.05,-10.184890747070312
4.97,-10.889094352722168
0.6,-5.1502838134765625
-0.01,-2.58209228515625
0.51,-1.2071714401245117
13.54,1.3158659934997559
-4.31,-12.658434867858887
0.77,-5.930747985839844
3.05,-0.4055490493774414
-0.16,-6.784067630767822
-6.0,-1.2497119903564453
-3.03,-3.0382485389709473
-3.91,-1.2890682220458984
-0.36,-4.850133895874023
-5.5,-10.29094409942627
0.29,-5.44223690032959
-1.35,-2.4252614974975586
-4.0,-6.1940155029296875
0.105,-4.220818519592285
3.36,3.5728278160095215
-3.02,-1.3624916076660156
-5.28,-5.245441913604736
5.85,-3.178194999694824
-2.33,-4.9362688064575195
21.06,-0.822110652923584
-2.03,-3.4242401123046875
4.83,-4.277618885040283
-47.3,-13.07436466217041
5.67,-3.382436752319336
-11.89,-9.497991561889648
-2.4,-5.10452938079834
-6.11,-2.021739959716797
-9.06,-3.209583282470703
-3.86,1.061882734298706
-4.61,3.002671718597412
0.59,-2.648519515991211
-62.57,-8.823928833007812
16.28,-1.5708675384521484
3.34,-1.4286890029907227
-9.5,-7.095827102661133
14.09,-0.9748821258544922
-1.51,-3.0176663398742676
0.52,0.12105178833007812
-21.55,-6.037565231323242
0.82,-3.613603115081787
-5.18,-6.500805854797363
4.19,-3.279531478881836
0.97,-4.627717971801758
-68.19,-6.413364410400391
-21.19,-13.709232330322266
-5.92,-3.0227322578430176
-7.02,-7.261981964111328
-7.87,-3.6698739528656006
4.36,-1.6388068199157715
-0.04,-0.3856220245361328
-1.55,-1.1206302642822266
5.54,2.407583713531494
-0.25,-8.439591407775879
-11.24,-7.66574764251709
2.35,3.9544615745544434
-3.5,-5.549385070800781
-14.82,-5.32668399810791
-7.78,-4.407323837280273
-4.66,-7.393592357635498
-6.4,-6.208592414855957
-5.22,-4.166484832763672
-12.57,2.481226921081543
-20.95,-22.37393569946289
-6.77,-6.530904769897461
4.33,-5.118189811706543
-0.79,-1.7088251113891602
-5.43,-6.549483776092529
-11.62,-3.3036327362060547
-3.21,-1.2617826461791992
-8.22,-4.141671180725098
5.38,-8.793686866760254
-36.37,-8.28884220123291
7.9,2.7235488891601562
5.27,-1.58514404296875
-4.41,-7.321401596069336
-7.65,-7.913952827453613
17.24,-0.4327726364135742
-14.74,-3.611919403076172
-5.63,-1.6800365447998047
1.3,-3.5233516693115234
1.16,-0.9403157234191895
-1.64,0.4107847213745117
-0.24,-7.601768970489502
-6.81,-4.310232162475586
-23.59,-8.798980712890625
-0.29,-1.0367441177368164
-12.59,-5.131645202636719
-12.72,0.7664146423339844
-27.89,-19.214475631713867
-2.82,-4.032834053039551
-10.43,-4.47772741317749
-8.15,-4.175457000732422
4.37,-3.084609031677246
-6.17,-9.297874450683594
-7.49,-1.2300591468811035
5.97,-3.9936656951904297
5.4,-5.523871898651123
-5.08,-2.556947708129883
-4.01,-4.172244071960449
-0.98,-8.483966827392578
2.2,8.108542442321777
-3.87,-0.4330935478210449
3.46,-1.0845508575439453
-9.75,-3.4272680282592773
-6.91,-5.214417457580566
15.59,0.44594287872314453
-1.21,-0.7307415008544922
-1.91,-0.3442821502685547
-4.73,-9.928600311279297
6.81,-1.2010469436645508
-12.32,-13.994617462158203
-3.53,-0.7159285545349121
1.0,-0.8098716735839844
-1.43,-5.057925701141357
-2.57,1.3939189910888672
-14.63,-14.84855842590332
-54.74,-5.222020149230957
1.67,-1.8415412902832031
-1.22,-12.424333572387695
-11.81,-0.728508472442627
-2.16,-3.245560646057129
-26.0,-8.028687477111816
0.15,-1.016824722290039
-2.38,-4.428061008453369
-15.29,-13.89310073852539
0.41,-3.642930030822754
-0.21,-1.430091381072998
4.86,-18.265398025512695
-5.89,-5.541643142700195
-14.2,-10.344255447387695
-16.79,2.4587345123291016
-16.31,-6.604981422424316
-1.19,-3.653120517730713
1.64,-5.158204555511475
-42.11,-10.05693244934082
-6.25,-6.65749454498291
0.86,-2.323640823364258
-1.14,-4.43997859954834
-4.37,-5.5531415939331055
7.64,4.788095474243164
-11.42,-2.716888904571533
-0.7,-0.9518260955810547
-30.88,-5.913928508758545
-15.49,-5.777811050415039
2.51,-5.975847244262695
6.07,-1.4497203826904297
2.49,-1.2779693603515625
6.25,-5.43642520904541
-5.39,-4.985583305358887
-1.99,-5.036496162414551
-38.64,-4.684364318847656
-1.99,-0.8666315078735352
-33.28,-5.493438720703125
-2.34,-5.9704203605651855
-20.35,2.182276725769043
0.17,-3.0690321922302246
-0.66,-6.359033584594727
1.89,-5.0960283279418945
2.44,-1.8705410957336426
2.84,-2.454474449157715
2.41,-2.0941476821899414
-7.24,-4.462690830230713
-17.87,-10.096693992614746
3.8,1.3033638000488281
-2.21,-5.38161563873291
3.02,-2.5860519409179688
-22.21,-4.623208999633789
-13.53,-5.937943935394287
-8.88,-1.5768160820007324
0.84,-3.0731682777404785
-33.59,-8.954866409301758
-2.93,-2.334524154663086
4.43,1.653770923614502
-0.17,-4.115087509155273
-60.26,-12.666691780090332
0.7,-2.7789926528930664
-4.04,-0.2759418487548828
-92.9,-5.034112930297852
-12.06,-3.237600803375244
3.57,0.1786203384399414
2.27,-1.2200727462768555
-4.06,-8.252151489257812
-6.11,3.9427242279052734
1.19,-3.9824063777923584
0.44,-7.70296049118042
4.06,-5.865749359130859
-10.78,-13.051562309265137
3.67,3.0414018630981445
0.51,-6.3610029220581055
5.16,-2.915177345275879
0.33,-0.018932342529296875
9.89,3.4308013916015625
-12.27,-6.627110481262207
-0.35,-3.263843536376953
-9.6,-1.971954345703125
-0.65,-4.608131408691406
-1.98,-4.25151252746582
-7.16,-4.08173942565918
-2.18,-5.276503086090088
9.36,1.0399284362792969
0.48,-3.395270347595215
-5.98,-2.7143497467041016
-5.48,-9.42519474029541
11.23,-4.369251728057861
-2.44,-7.154393196105957
-5.0,-13.781573295593262
-4.73,-10.579827308654785
11.11,-0.5436878204345703
5.81,-0.20064592361450195
-4.43,-4.747103691101074
9.88,-7.896969795227051
3.62,2.382871150970459
3.59,-4.717878341674805
-0.03,2.682614326477051
0.02,-4.686784744262695
-6.96,-4.800070285797119
-2.93,-5.8163042068481445
-11.44,-4.978721618652344
-6.46,2.1472835540771484
-21.26,-12.403669357299805
-0.31,-10.959582328796387
-7.55,-1.1487312316894531
3.52,-4.1383209228515625
5.76,1.165572166442871
-13.24,-4.971721649169922
-1.76,-10.081618309020996
-2.1,-2.3711471557617188
5.53,-2.6245956420898438
-8.52,-7.877697944641113
-8.05,-9.015109062194824
-3.77,-4.959343910217285
-3.6,-0.6735820770263672
2.15,-2.5002269744873047
-15.7,-9.757158279418945
-3.04,-1.0205154418945312
-4.87,-5.586548328399658
-5.23,-4.247106552124023
-8.46,-15.193005561828613
-30.74,-1.9805908203125
-0.12,-5.128208160400391
-4.15,-10.717167854309082
-4.11,-8.24362850189209
-5.46,-14.138257026672363
0.61,3.9117774963378906
-4.66,-5.459182262420654
-1.68,3.8391480445861816
-15.73,-16.547870635986328
-64.61,-3.8518619537353516
-6.08,-8.696575164794922
-5.74,-5.60374641418457
-2.22,-2.001512050628662
-5.65,-2.823587417602539
-1.31,-1.7106256484985352
0.421,-8.804533004760742
2.08,-10.293658256530762
-1.23,-2.796611785888672
-1.96,-4.222262382507324
0.53,-3.3421287536621094
-1.42,-7.4479875564575195
-0.08,-2.2389259338378906
0.02,-7.094917297363281
-0.68,-0.17243599891662598
4.53,-1.5058488845825195
-0.39,-0.26781415939331055
-2.06,-4.645654678344727
-31.73,-11.4973726272583
-10.32,-0.9079728126525879
-2.84,-3.1014537811279297
-12.5,-0.6047372817993164
-0.57,-1.7947616577148438
0.82,-0.5812344551086426
-5.29,-4.52646541595459
-5.26,-4.526004791259766
-10.22,-11.27257251739502
0.14,-9.395158767700195
1.89,-2.8174829483032227
0.92,-3.2454843521118164
9.69,2.1688976287841797
3.79,0.632105827331543
-58.16,-5.442192077636719
1.27,-3.3563036918640137
-1.04,-2.5911741256713867
-3.66,-1.8752632141113281
-10.36,-8.370336532592773
-17.96,-3.832545757293701
1.9,-1.9804039001464844
2.13,2.050395965576172
10.08,2.6669716835021973
0.17,-0.6232137680053711
-5.87,-7.875023365020752
-6.11,-3.311709403991699
-0.95,-3.8104352951049805
-6.97,-4.749322891235352
-6.03,-5.995933532714844
-4.87,-5.257436275482178
-1.65,0.6387033462524414
1.48,0.2901034355163574
-15.56,-12.571805953979492
-0.07,1.9487415552139282
2.06,-10.491863250732422
2.08,-6.798125267028809
-2.47,-5.823947429656982
3.39,-5.956569671630859
-8.71,-2.2770681381225586
3.63,-1.2431840896606445
-0.48,-7.607602596282959
3.46,-5.610583305358887
5.18,-4.927032470703125
-43.56,-4.7677812576293945
4.44,-1.1405744552612305
-4.24,-4.949077606201172
-23.73,-7.348923683166504
2.5,-11.03862190246582
-11.7,-6.254092216491699
-18.47,-9.226731300354004
-1.98,-3.741971015930176
15.65,-2.288191795349121
8.01,-1.701920509338379
2.35,-3.6939773559570312
-14.23,-7.016767501831055
-19.15,-5.252734661102295
-9.07,2.717928171157837
-5.84,-0.26564598083496094
-2.01,-1.2836198806762695
-14.79,-7.161767959594727
-1.77,-4.795459747314453
-0.5,-6.234996795654297
-4.4,-2.3276376724243164
3.07,-5.655243873596191
1.3,-3.2756190299987793
-2.51,1.8500356674194336
-3.45,-3.936054229736328
-0.86,-8.700556755065918
-2.56,-3.9809651374816895
1.89,-3.1714162826538086
-2.23,-5.648436546325684
-6.78,-7.1760969161987305
-2.19,-0.2839803695678711
-7.98,-5.815273761749268
11.45,-2.555337905883789
1.0,-11.055686950683594
-1.26,-2.4807844161987305
-1.71,1.312037467956543
-17.16,-8.792807579040527
1.53,-9.501130104064941
1.91,0.0019698143005371094
-17.76,-3.926826000213623
0.73,-5.3379974365234375
0.76,-1.3142108917236328
-5.36,-4.507202625274658
-4.41,-5.8063740730285645
-21.77,-11.6326265335083
8.04,-6.738062858581543
6.52,-2.398482322692871
-0.52,-10.630494117736816
3.09,-4.722530841827393
3.74,-0.2589406967163086
1.26,-3.028583526611328
-4.87,-8.99518871307373
-14.97,-4.252678871154785
1.1,-2.2145066261291504
-4.82,-5.553285121917725
-10.58,-7.299263000488281
1.26,-6.022696495056152
3.87,0.7957830429077148
5.88,-1.856114387512207
-10.43,-3.059037208557129
-7.7,-5.38908052444458
5.04,-4.156195163726807
18.14,-1.7570524215698242
0.61,1.556081771850586
-5.23,-14.764720916748047
-10.03,-4.646711349487305
2.13,-4.683464050292969
6.58,-4.1474714279174805
-2.62,-11.249736785888672
-11.72,-5.359845161437988
-2.76,-5.300323486328125
-17.97,-7.046248435974121
-1.83,-0.39321184158325195
1.18,-2.9151391983032227
-2.54,-2.654773712158203
1.78,-1.9505529403686523
-7.48,0.16809844970703125
-0.86,-5.024871826171875
-15.77,1.8923759460449219
-10.8,-6.487331390380859
-1.79,-5.487300872802734
-1.57,-5.424229621887207
-3.57,-2.617248058319092
-3.45,-4.658084869384766
1.51,-6.146749496459961
-9.04,-5.483615875244141
-32.89,-5.769345283508301
-3.66,-8.086380004882812
-40.65,-17.15666961669922
6.74,0.3543238639831543
-2.96,-2.7708277702331543
0.53,-3.36907958984375
1.59,-5.114373683929443
-7.11,-2.7777318954467773
-18.28,-6.5307722091674805
-4.29,-7.2025251388549805
-28.83,-11.353060722351074
-39.76,-5.24123477935791
-3.04,-1.912693977355957
0.56,-2.3485288619995117
-21.91,-3.3696391582489014
2.87,0.00836181640625
-4.36,-4.923825740814209
-1.36,-2.9797496795654297
-66.29,-5.066784381866455
-7.22,-4.429684162139893
1.38,1.7770018577575684
-4.71,-5.610306739807129
-1.3,1.0503864288330078
-6.47,-9.11241340637207
-15.14,-10.057577133178711
0.09,-5.354157447814941
-1.55,-6.106421947479248
3.25,-11.006986618041992
-8.24,-2.0194320678710938
12.73,-2.4584102630615234
-5.17,-12.61294174194336
-8.61,-2.584109306335449
-3.65,0.3041713237762451
6.47,-5.316506385803223
-3.85,-2.755828857421875
1.32,-3.962085247039795
-0.88,-4.979326248168945
5.12,-9.831804275512695
0.25,-8.741669654846191
6.44,2.0374910831451416
5.2,-4.408477783203125
-0.04,4.436531066894531
-4.49,-10.018864631652832
-12.2,-3.8633222579956055
10.84,-2.577456474304199
-7.91,0.059319257736206055
-10.92,-5.811820983886719
14.56,-0.21776294708251953
-8.1,-3.9753408432006836
