Score,Pred Score
-17.9,-11.539813041687012
5.08,-8.86545467376709
-28.831,-19.718833923339844
-8.91,-3.8029003143310547
5.265000000000001,-1.1057987213134766
-4.16,-3.941648483276367
7.09,3.4468607902526855
0.23,-6.928382873535156
-38.75,-27.087085723876953
-11.07,-6.292606353759766
1.5,-4.476107597351074
-0.52,-4.030332565307617
-4.68,-4.650379180908203
-8.22,-19.24252700805664
2.5925,-1.7215309143066406
-2.96,-3.1452016830444336
-80.0,-76.904541015625
-75.32,-69.59333801269531
-68.78,-43.06854248046875
-4.41,-13.347515106201172
1.12,-3.807559013366699
-2.14,-2.7976503372192383
-0.87,-3.7004337310791016
-0.66,-3.703044891357422
-12.23,-25.846450805664062
-11.38,-3.4360432624816895
17.43,-4.978978157043457
5.28,-3.1637563705444336
-12.0,-8.6168794631958
-1.45,-6.946593284606934
-1.36,-0.010137557983398438
1.5,-2.7948246002197266
14.15,-8.957741737365723
-1.56,-2.834444046020508
4.23,-1.5918893814086914
-30.18,-5.103906631469727
-11.16,-22.44849967956543
-17.64,-14.207030296325684
-49.14,-38.09502029418945
0.68,4.285529613494873
-1.42,-7.666448593139648
-9.74,-7.910013198852539
-3.86,-1.7783679962158203
-9.15,-14.013285636901855
-2.08,-26.852447509765625
-3.89,-8.080086708068848
-13.09,-9.515148162841797
-6.415,0.7403545379638672
-0.72,-5.593157768249512
6.02,4.363315582275391
-40.89,-11.05254077911377
4.4,-2.055821657180786
-6.57,-9.64381217956543
5.02,1.5875787734985352
-2.75,-8.114156723022461
-12.23,-11.760699272155762
-28.07,-20.572874069213867
-17.98,-10.629220962524414
-2.85,-6.012433052062988
-10.24,-2.4562461376190186
-4.1,-30.401809692382812
-2.89,-3.437953472137451
-2.4,-2.629077911376953
-0.22,-4.551974296569824
-15.04,0.10528230667114258
-9.84,-14.087875366210938
-1.33,-5.448482513427734
-22.79,-23.22112464904785
4.61,2.616917610168457
-17.51,-7.4189372062683105
4.87,-7.669572830200195
-21.94,-26.502151489257812
-3.25,-3.693326950073242
-33.48,-24.19867706298828
-3.3,-5.4497785568237305
7.74,-8.469927787780762
3.41,1.3614864349365234
2.67,1.8868460655212402
7.22,3.9730072021484375
-12.15,-11.596382141113281
-2.07,-6.57429313659668
3.96,-0.6799154281616211
-52.23,-46.47795104980469
-2.86,-5.009350776672363
-5.23,-4.917498588562012
-12.18,-7.381691932678223
1.93,-10.6268892288208
-20.56,-40.001529693603516
-1.62,-5.642521858215332
-0.5,0.07849788665771484
-8.48,-12.303511619567871
2.71,-14.400026321411133
-8.64,-10.119407653808594
-0.45,-2.3667855262756348
-5.57,-8.906805038452148
5.3175,1.9054994583129883
-0.69,-1.79888916015625
-10.1525,-24.985429763793945
-1.23,-10.313737869262695
0.33,-5.746468544006348
8.86,-0.7195463180541992
-3.94,-2.7361559867858887
-39.28,-24.07740020751953
-1.31,-16.473108291625977
-26.687,-21.637392044067383
-0.85,-0.464935302734375
-34.47,-9.132265090942383
3.02,-1.0937166213989258
2.31,-6.979400634765625
-69.8,-36.264827728271484
-23.8,-14.606239318847656
-9.0,-4.296105861663818
-59.28,-42.9739875793457
-28.42,-15.656020164489746
1.46,0.969757080078125
5.34,5.127593040466309
-7.86,-8.881497383117676
-8.07,-9.080777168273926
-2.84,-4.0939741134643555
-5.62,-0.020323753356933594
-3.22,-0.3901710510253906
-3.21,-6.775947570800781
-9.78,-8.117711067199707
-3.65,-3.800757884979248
-4.96,-1.4310541152954102
-3.56,-2.8075246810913086
5.8525,-2.4497499465942383
-5.68,-4.714600563049316
-2.28,3.4726667404174805
11.24,-0.935036301612854
-21.4,-49.828468322753906
-2.49,-4.2981157302856445
-1.62,-6.36589241027832
6.78,0.6128015518188477
8.68,-6.956117630004883
-30.96,-27.398305892944336
-1.34,-5.735724449157715
-8.28,-6.484278202056885
-4.08,5.974174499511719
-5.46,-14.543600082397461
2.58,-1.8388590812683105
6.64,2.064642906188965
3.48,-3.0687685012817383
-2.96,-4.662074089050293
-8.75,-4.941521644592285
-5.39,-1.7845878601074219
-1.52,0.3555178642272949
-0.12,-6.3548994064331055
3.65,-2.5788660049438477
-0.0375,0.579925537109375
2.96,7.477453231811523
-20.12,-9.938032150268555
-23.7,-15.686868667602539
1.18,0.9353516101837158
-24.14,-10.706300735473633
-34.15,-9.03149127960205
-13.7,-16.701576232910156
-11.77,-3.812408447265625
-8.82,-9.226371765136719
1.89,0.2297840118408203
-19.94,-10.662378311157227
-5.71,-5.818830490112305
-77.95,-69.4640121459961
-1.06,-3.033780097961426
15.42,2.3618640899658203
1.83,0.11182498931884766
-40.69,-52.15187072753906
1.12,-0.5925922393798828
-52.72,-38.991676330566406
-9.74,-8.673683166503906
4.62,-5.038727283477783
4.75,-6.241706371307373
0.65,-1.8209834098815918
-1.31,1.399078369140625
12.36,-1.190500259399414
-34.78,-17.689163208007812
-12.59,-6.885213851928711
-0.41,-5.604448318481445
1.45,3.286527633666992
-4.98,0.8312911987304688
-24.35,-19.85062026977539
-41.38,-15.878545761108398
10.04,8.764613151550293
-0.2525000000000001,9.038406372070312
1.58,-8.14757251739502
14.47,-1.633622169494629
-31.08,-4.4930925369262695
-12.83,-8.681105613708496
-10.7625,-7.437321662902832
-2.63,-4.090023040771484
-72.75,-54.672096252441406
2.77,4.298532485961914
-10.26,-9.723305702209473
-60.18,-58.23699951171875
3.66,-7.560024261474609
-18.54,-12.122579574584961
-4.47,-6.434218406677246
-5.4,-4.135335922241211
-5.73,-4.497994899749756
-9.27,-5.376914978027344
-0.29,2.4670305252075195
0.64,-1.2049355506896973
2.21,-17.30908966064453
10.81,4.22640323638916
-3.83,-1.7724332809448242
-3.05,-5.189120292663574
-12.39,-5.193414688110352
-0.74,2.0794191360473633
-0.68,2.505770683288574
3.04,-0.8613834381103516
2.39,-3.0788516998291016
-2.84,-5.053722381591797
4.13,-0.6415672302246094
-4.2,0.7074995040893555
-5.85,-7.315912246704102
-4.55,-3.322910785675049
-3.53,-3.0642576217651367
-0.93,-12.589619636535645
8.9,11.60391616821289
5.79,-1.513829231262207
-4.67,-3.0118675231933594
11.04,-10.839299201965332
1.19,-5.159411430358887
1.98,-6.605878829956055
