Score,Pred Score
-2.55,-4.4868879318237305
-15.01,-7.908442497253418
-0.44,-8.017949104309082
2.07,-4.355284690856934
-6.13,-9.261846542358398
-0.71,-9.114434242248535
-22.22,-13.349775314331055
0.89,-0.3610858917236328
-5.27,-0.5020136833190918
-1.31,-5.1927266120910645
-6.76,-3.795900821685791
2.36,-5.654736518859863
4.48,2.2292087078094482
-1.25,-6.799046516418457
10.51,-7.001540660858154
-4.87,-8.040502548217773
-2.62,-7.290731430053711
-0.77,-2.695406913757324
-2.42,-3.348273754119873
-93.36,-7.187276840209961
6.12,-2.8577980995178223
-1.73,-4.662490367889404
-42.93,-6.26638650894165
-3.68,-0.3899102210998535
-22.05,2.5302858352661133
-24.91,-13.622028350830078
11.35,-5.494671821594238
-31.05,-10.013737678527832
-4.09,-15.506587028503418
-2.71,-4.006197929382324
-18.41,-4.391752243041992
-5.22,-3.1520771980285645
-0.5,-0.9646861553192139
3.42,0.2231990098953247
-8.61,0.44118738174438477
-2.86,-5.883868217468262
5.46,2.8468127250671387
2.24,-4.458205699920654
-3.54,-0.07967233657836914
-0.29,-4.81239128112793
-19.97,-7.976879596710205
-6.78,-4.960276126861572
2.55,4.2148847579956055
-32.56,-4.159537315368652
-14.03,-5.366114616394043
-4.53,-0.20545101165771484
-26.26,-18.574735641479492
-17.64,-6.364759922027588
3.34,-3.298002243041992
-30.87,-5.034206390380859
4.93,-0.5950098037719727
-6.67,-3.577220916748047
3.51,2.757108211517334
-0.71,0.9424452781677246
-1.44,-3.154280662536621
-0.117,-3.4984238147735596
-38.09,-15.976119995117188
2.38,-2.404144287109375
-2.95,-5.5975236892700195
-11.42,-9.496452331542969
-0.09,-5.667853832244873
19.55,-12.577720642089844
-6.76,-5.145773887634277
-23.0,-20.512298583984375
-14.24,-9.43289852142334
1.01,-2.3702239990234375
-21.93,-15.33488655090332
-0.06,-16.821313858032227
-10.41,-7.470208644866943
-12.3,-0.06883907318115234
2.0,-0.8161730766296387
0.71,-5.7199602127075195
1.26,-5.166650772094727
-14.92,-3.272557258605957
6.86,-6.24089241027832
-4.41,-3.316751003265381
-8.85,0.0698239803314209
-4.28,-1.1032438278198242
-4.28,-3.9904656410217285
3.1,3.792405128479004
-4.93,-4.473316669464111
-26.41,-10.178102493286133
-7.13,-3.7678377628326416
-36.68,-2.1709513664245605
-3.54,-3.726132869720459
-9.01,-5.336783409118652
10.16,-2.334934711456299
0.63,-3.0029401779174805
-3.93,-5.255802631378174
3.07,1.8288695812225342
-12.34,-14.193879127502441
0.35,0.1065816879272461
2.54,0.3553791046142578
3.48,-2.4082188606262207
2.56,-7.676516532897949
-22.92,-9.470267295837402
-0.33,-0.3112950325012207
-4.21,0.25412940979003906
5.04,0.9066226482391357
-3.26,2.902427911758423
-8.65,-6.064235687255859
-23.95,-6.0672831535339355
7.9,1.7568483352661133
1.95,-3.8530750274658203
-2.37,-3.4970321655273438
10.51,-9.78165054321289
-9.9,-4.687163829803467
-1.7,-4.3381195068359375
6.63,-11.864603042602539
4.95,-0.8150017261505127
0.23,-5.06254768371582
-0.8,0.37471723556518555
2.43,-0.19542551040649414
13.45,-0.019701480865478516
-12.44,-8.260080337524414
1.65,-5.579770565032959
12.66,-11.938405990600586
-1.3,-0.09400343894958496
0.69,-4.044373989105225
-9.37,4.183013916015625
1.95,-0.19867324829101562
1.31,-1.5773234367370605
1.75,-6.341456890106201
-0.46,-9.111610412597656
-7.89,-6.712294101715088
-0.67,-5.172410011291504
0.84,-0.8904063701629639
-0.75,-3.8731579780578613
-2.91,-1.8630990982055664
-14.96,-3.650897979736328
-9.08,-1.4768800735473633
-6.35,1.1932587623596191
-7.01,-6.45687198638916
-11.3,-2.8340463638305664
9.07,-12.26138687133789
-22.02,-6.152915000915527
5.19,-1.685023307800293
24.46,-10.470824241638184
-5.61,-5.224607944488525
-3.11,-4.834573268890381
-7.83,-2.8454341888427734
4.02,-4.385922431945801
0.57,-1.9993290901184082
-33.18,-12.369041442871094
5.52,3.6308634281158447
3.97,-10.382633209228516
7.84,-1.6704449653625488
-1.02,-0.641749382019043
0.82,-2.1739158630371094
1.42,-4.200409889221191
-1.17,-0.5493819713592529
-0.92,-5.975025177001953
2.66,-0.19302082061767578
3.59,-4.246882438659668
7.67,0.5238094329833984
-6.19,-2.499688148498535
-2.77,-4.968297481536865
7.32,-6.508563041687012
-7.07,-7.938969612121582
-4.26,0.0566248893737793
-1.23,-5.1285247802734375
3.47,-1.8877556324005127
-4.37,-4.216401100158691
8.25,-9.253170013427734
2.2,-2.7897250652313232
7.07,-2.3509521484375
-3.32,-4.137547492980957
-2.1,-1.2158944606781006
-30.26,-8.67642593383789
-4.64,-2.2551374435424805
-10.06,-7.198370456695557
3.11,-1.966435194015503
4.76,-2.0864381790161133
-2.78,1.4065234661102295
-16.4,-4.884114742279053
3.67,-1.7232646942138672
-5.31,-4.15723991394043
-7.43,-7.744199275970459
-1.03,2.2525930404663086
-0.24,-7.703156471252441
4.38,-3.3295655250549316
-1.48,-5.336160659790039
-49.55,-4.612604141235352
-4.97,-1.6163356304168701
5.38,1.2946176528930664
8.61,0.3164858818054199
-8.84,-6.7209672927856445
0.201,-7.252018451690674
3.82,-5.3698506355285645
-15.32,-3.6788711547851562
-5.23,-2.9091124534606934
0.09,-0.8493216037750244
-23.18,-11.273033142089844
-1.1,-0.22906827926635742
-95.25,-2.242652416229248
3.38,-0.33446550369262695
-3.64,-8.04159164428711
-30.86,-9.636659622192383
-41.97,-4.1877241134643555
-1.77,-4.770381927490234
-0.45,-4.727906227111816
0.04,-2.319789171218872
3.96,-1.8185501098632812
-3.57,0.22432994842529297
-18.53,-18.314773559570312
-19.87,-13.173383712768555
7.23,-3.027067184448242
-7.26,-2.4744367599487305
-4.18,-0.3245253562927246
-9.05,-8.01876449584961
4.97,-9.39604377746582
0.6,-4.67910099029541
-0.01,-2.297645092010498
0.51,-3.1572518348693848
13.54,1.423712134361267
-4.31,-16.513967514038086
0.77,-2.9336256980895996
3.05,-0.16973400115966797
-0.16,-4.683862686157227
-6.0,-4.109963893890381
-3.03,-4.142652988433838
-3.91,-0.2586226463317871
-0.36,-3.848381996154785
-5.5,-7.424584865570068
0.29,-4.244145393371582
-1.35,-4.559180736541748
-4.0,-6.010997295379639
0.105,-2.983888626098633
3.36,1.0530309677124023
-3.02,-1.92333984375
-5.28,-5.672726154327393
5.85,-4.197275161743164
-2.33,-7.640100479125977
21.06,-4.470054626464844
-2.03,-4.805537223815918
4.83,-1.3882122039794922
-47.3,-10.396976470947266
5.67,0.24070310592651367
-11.89,-8.528676986694336
-2.4,-5.468634128570557
-6.11,-0.20981836318969727
-9.06,-4.524251461029053
-3.86,-1.4002101421356201
-4.61,2.928650379180908
0.59,-2.162306308746338
-62.57,-7.8356170654296875
16.28,-0.9419200420379639
3.34,0.2203049659729004
-9.5,-10.94024658203125
