Score,Pred Score
-17.9,-11.508060455322266
5.08,-8.286666870117188
-28.831,-19.773670196533203
-8.91,-3.69779109954834
5.265000000000001,-0.9157400131225586
-4.16,-4.501440048217773
7.09,3.480102062225342
0.23,-7.044219970703125
-38.75,-27.14183807373047
-11.07,-6.43191385269165
1.5,-4.233212947845459
-0.52,-4.339759349822998
-4.68,-4.625633239746094
-8.22,-18.6552677154541
2.5925,-1.5501728057861328
-2.96,-2.8026561737060547
-80.0,-77.49905395507812
-75.32,-69.51548767089844
-68.78,-43.77570724487305
-4.41,-13.622020721435547
1.12,-3.7293701171875
-2.14,-2.1746206283569336
-0.87,-3.548428535461426
-0.66,-3.9538841247558594
-12.23,-25.503995895385742
-11.38,-3.2949695587158203
17.43,-5.041359901428223
5.28,-2.9200563430786133
-12.0,-8.60833740234375
-1.45,-6.9259867668151855
-1.36,-0.049818992614746094
1.5,-2.5790014266967773
14.15,-9.00162124633789
-1.56,-3.033665657043457
4.23,-1.0746474266052246
-30.18,-4.824466705322266
-11.16,-22.483741760253906
-17.64,-14.558273315429688
-49.14,-38.32860565185547
0.68,3.9171371459960938
-1.42,-7.537655830383301
-9.74,-8.001886367797852
-3.86,-1.7925844192504883
-9.15,-14.112605094909668
-2.08,-26.522907257080078
-3.89,-8.430778503417969
-13.09,-9.870960235595703
-6.415,0.5403594970703125
-0.72,-5.6369829177856445
6.02,4.453042030334473
-40.89,-10.858399391174316
4.4,-2.3500797748565674
-6.57,-10.145062446594238
5.02,1.6596965789794922
-2.75,-8.305036544799805
-12.23,-11.953924179077148
-28.07,-20.532499313354492
-17.98,-10.917436599731445
-2.85,-6.362525939941406
-10.24,-2.6936182975769043
-4.1,-30.65934944152832
-2.89,-3.689347743988037
-2.4,-3.5004539489746094
-0.22,-5.188320159912109
-15.04,0.2997732162475586
-9.84,-14.226354598999023
-1.33,-5.54180908203125
-22.79,-23.2940731048584
4.61,2.0678038597106934
-17.51,-7.252910614013672
4.87,-6.085265159606934
-21.94,-26.69094467163086
-3.25,-3.6333084106445312
-33.48,-23.110200881958008
-3.3,-5.067570686340332
7.74,-8.890769958496094
3.41,2.007742404937744
2.67,1.8868229389190674
7.22,4.330051422119141
-12.15,-11.08895492553711
-2.07,-6.322446823120117
3.96,-1.192941665649414
-52.23,-46.3897590637207
-2.86,-4.905627250671387
-5.23,-4.833680152893066
-12.18,-7.545901298522949
1.93,-11.023664474487305
-20.56,-40.73352813720703
-1.62,-5.5842437744140625
-0.5,-0.11395740509033203
-8.48,-12.212485313415527
2.71,-14.126567840576172
-8.64,-10.89842414855957
-0.45,-2.2291946411132812
-5.57,-9.345548629760742
5.3175,1.9457502365112305
-0.69,-1.773940086364746
-10.1525,-25.42296028137207
-1.23,-10.227834701538086
0.33,-6.047768592834473
8.86,-0.809138298034668
-3.94,-2.715543746948242
-39.28,-23.789474487304688
-1.31,-16.488494873046875
-26.687,-21.67352294921875
-0.85,-0.5241575241088867
-34.47,-9.012710571289062
3.02,-1.5089516639709473
2.31,-6.76616096496582
-69.8,-35.94380187988281
-23.8,-14.598493576049805
-9.0,-4.216958522796631
-59.28,-42.667388916015625
-28.42,-15.807012557983398
1.46,0.8242645263671875
5.34,5.153039932250977
-7.86,-9.253722190856934
-8.07,-9.140046119689941
-2.84,-3.824775218963623
-5.62,0.4673895835876465
-3.22,-0.36377716064453125
-3.21,-6.5170063972473145
-9.78,-8.017319679260254
-3.65,-3.499241828918457
-4.96,-2.022650718688965
-3.56,-2.8599538803100586
5.8525,-1.842864990234375
-5.68,-4.846710681915283
-2.28,3.339994430541992
11.24,-1.2814671993255615
-21.4,-49.215118408203125
-2.49,-4.567673683166504
-1.62,-5.718330383300781
6.78,0.9995079040527344
8.68,-6.965594291687012
-30.96,-27.47983169555664
-1.34,-5.840691566467285
-8.28,-6.420877456665039
-4.08,5.9103498458862305
-5.46,-14.981982231140137
2.58,-1.8031959533691406
6.64,1.7314233779907227
3.48,-2.692140579223633
-2.96,-4.062882423400879
-8.75,-4.765546798706055
-5.39,-0.7388343811035156
-1.52,0.8661098480224609
-0.12,-6.270056247711182
3.65,-2.350794792175293
-0.0375,0.8708133697509766
2.96,8.114850044250488
-20.12,-10.234014511108398
-23.7,-15.952644348144531
1.18,0.6091370582580566
-24.14,-10.75483512878418
-34.15,-9.103650093078613
-13.7,-17.15807342529297
-11.77,-3.7019805908203125
-8.82,-9.045629501342773
1.89,-0.3275604248046875
-19.94,-10.64490795135498
-5.71,-5.44557523727417
-77.95,-70.66842651367188
-1.06,-2.8188767433166504
15.42,2.792475700378418
1.83,0.5164957046508789
-40.69,-52.656620025634766
1.12,-0.30037879943847656
-52.72,-39.531341552734375
-9.74,-8.523462295532227
4.62,-4.849183082580566
4.75,-6.109856605529785
0.65,-1.6100887060165405
-1.31,0.970982551574707
12.36,-1.3057441711425781
-34.78,-17.99546241760254
-12.59,-7.129249572753906
-0.41,-5.261868476867676
1.45,3.1757659912109375
-4.98,0.5426726341247559
-24.35,-19.71742057800293
-41.38,-16.116191864013672
10.04,8.792144775390625
-0.2525000000000001,8.704202651977539
1.58,-8.283445358276367
14.47,-1.7443466186523438
-31.08,-4.429112911224365
-12.83,-8.65401840209961
