Score,Pred Score
-17.9,-11.772150039672852
5.08,-9.725975036621094
-28.831,-20.507366180419922
-8.91,-3.861085891723633
5.265000000000001,-2.5768089294433594
-4.16,-6.323822975158691
7.09,3.0081615447998047
0.23,-7.155952453613281
-38.75,-25.426298141479492
-11.07,-5.775097370147705
1.5,-3.7943344116210938
-0.52,-3.8332231044769287
-4.68,-4.594045639038086
-8.22,-20.073698043823242
2.5925,-3.765774726867676
-2.96,-1.9489731788635254
-80.0,-74.90960693359375
-75.32,-68.90513610839844
-68.78,-43.258583068847656
-4.41,-12.643735885620117
1.12,-4.0768280029296875
-2.14,-3.052436351776123
-0.87,-3.833157539367676
-0.66,-3.5218429565429688
-12.23,-25.202804565429688
-11.38,-3.096348762512207
17.43,-5.641570091247559
5.28,-2.831625461578369
-12.0,-9.065431594848633
-1.45,-7.674055099487305
-1.36,-0.8462162017822266
1.5,-4.4315185546875
14.15,-9.517325401306152
-1.56,-3.5594911575317383
4.23,-2.1304378509521484
-30.18,-5.408324241638184
-11.16,-22.165149688720703
-17.64,-12.765058517456055
-49.14,-40.56468200683594
0.68,4.478873252868652
-1.42,-10.735458374023438
-9.74,-7.969337463378906
-3.86,-1.8015544414520264
-9.15,-13.727564811706543
-2.08,-28.41290283203125
-3.89,-7.23820686340332
-13.09,-9.274110794067383
-6.415,1.125807762145996
-0.72,-6.1593475341796875
6.02,4.110789775848389
-40.89,-10.941645622253418
4.4,-2.216686487197876
-6.57,-8.513630867004395
5.02,1.0871505737304688
-2.75,-6.847119331359863
-12.23,-11.610128402709961
-28.07,-20.98961639404297
-17.98,-11.477476119995117
-2.85,-6.220685958862305
-10.24,-3.2396368980407715
-4.1,-31.32949447631836
-2.89,-3.737544536590576
-2.4,-1.1238088607788086
-0.22,-4.4196248054504395
-15.04,-0.6997756958007812
-9.84,-14.537304878234863
-1.33,-5.57130241394043
-22.79,-22.620561599731445
4.61,3.489011287689209
-17.51,-6.022709369659424
4.87,-10.142751693725586
-21.94,-25.550134658813477
-3.25,-3.234790802001953
-33.48,-26.484725952148438
-3.3,-5.111576080322266
7.74,-6.988073348999023
3.41,1.4512605667114258
2.67,1.7980546951293945
7.22,4.833042144775391
-12.15,-11.90827465057373
-2.07,-6.9484453201293945
3.96,-0.7276573181152344
-52.23,-44.97441482543945
-2.86,-3.727494239807129
-5.23,-4.1858696937561035
-12.18,-7.22490119934082
1.93,-10.626571655273438
-20.56,-36.77434539794922
-1.62,-4.871038913726807
-0.5,1.0155515670776367
-8.48,-11.124580383300781
2.71,-14.376553535461426
-8.64,-9.550426483154297
-0.45,-3.1519806385040283
-5.57,-8.882682800292969
5.3175,1.3390617370605469
-0.69,-2.942239761352539
-10.1525,-24.648136138916016
-1.23,-9.999371528625488
0.33,-5.123173713684082
8.86,-0.9028568267822266
-3.94,-3.7581167221069336
-39.28,-24.35258674621582
-1.31,-16.563188552856445
-26.687,-21.523950576782227
-0.85,-0.7299709320068359
-34.47,-9.395282745361328
3.02,-0.5279626846313477
2.31,-8.366790771484375
-69.8,-36.87603759765625
-23.8,-14.112895965576172
-9.0,-6.390175819396973
-59.28,-44.683433532714844
-28.42,-15.58831787109375
1.46,1.1190032958984375
5.34,5.061831951141357
-7.86,-8.097907066345215
-8.07,-9.403074264526367
-2.84,-5.44329833984375
-5.62,0.46524620056152344
-3.22,-0.6696767807006836
-3.21,-7.047234535217285
-9.78,-7.505519866943359
-3.65,-4.037260055541992
-4.96,-0.5633316040039062
-3.56,-1.8268513679504395
5.8525,-4.4051361083984375
-5.68,-5.225756645202637
-2.28,2.1188440322875977
11.24,-1.3447993993759155
-21.4,-50.14563751220703
-2.49,-3.7717316150665283
-1.62,-7.630352020263672
6.78,-0.9240503311157227
8.68,-8.805791854858398
-30.96,-27.609477996826172
-1.34,-6.298187255859375
-8.28,-7.095773696899414
-4.08,6.482446193695068
-5.46,-15.238025665283203
2.58,-2.1517109870910645
6.64,2.555387496948242
3.48,-2.9594931602478027
-2.96,-4.411660194396973
-8.75,-6.441398620605469
-5.39,-2.5717501640319824
-1.52,0.04984879493713379
-0.12,-6.6196794509887695
3.65,-2.2199535369873047
-0.0375,-0.32581520080566406
2.96,6.197766304016113
-20.12,-10.418066024780273
-23.7,-15.82762622833252
1.18,1.9005382061004639
-24.14,-9.536718368530273
-34.15,-9.276061058044434
-13.7,-17.24118995666504
-11.77,-3.7976293563842773
-8.82,-8.84284782409668
1.89,0.86773681640625
-19.94,-11.572914123535156
-5.71,-4.656801700592041
-77.95,-67.3291244506836
-1.06,-3.1344971656799316
15.42,2.76824951171875
1.83,0.03917121887207031
-40.69,-51.35908508300781
1.12,-0.2727932929992676
-52.72,-38.68533706665039
-9.74,-9.348136901855469
4.62,-7.38428258895874
4.75,-6.929947853088379
0.65,-2.9380717277526855
-1.31,1.3927288055419922
12.36,-1.6288423538208008
-34.78,-17.795574188232422
-12.59,-6.249016761779785
-0.41,-6.372675895690918
1.45,2.643278121948242
-4.98,0.6612167358398438
-24.35,-19.8305606842041
-41.38,-16.790931701660156
10.04,7.978943347930908
-0.2525000000000001,6.969051837921143
1.58,-8.68671703338623
14.47,-1.0396060943603516
-31.08,-2.9054079055786133
-12.83,-7.560958385467529
-10.7625,-7.715986251831055
-2.63,-3.414943218231201
-72.75,-52.86077117919922
2.77,4.208676338195801
-10.26,-9.155370712280273
-60.18,-58.55856704711914
3.66,-8.048623085021973
-18.54,-12.093084335327148
-4.47,-5.637641906738281
-5.4,-4.267260551452637
-5.73,-4.933488845825195
-9.27,-6.041660308837891
-0.29,1.990152359008789
0.64,-2.5564470291137695
2.21,-19.09577751159668
10.81,4.105317115783691
-3.83,-2.643909454345703
-3.05,-5.339691162109375
-12.39,-3.449693202972412
-0.74,1.783677101135254
-0.68,1.6554794311523438
3.04,-1.1666536331176758
2.39,-3.1154985427856445
-2.84,-5.588906288146973
4.13,-0.7683086395263672
-4.2,2.228827476501465
-5.85,-6.698310852050781
-4.55,-3.3192601203918457
-3.53,-2.5228567123413086
-0.93,-12.950719833374023
8.9,11.373796463012695
5.79,-1.7145428657531738
-4.67,-3.450655460357666
11.04,-9.488222122192383
