Score,Pred Score
-2.55,-4.339639663696289
-15.01,-8.939425468444824
-0.44,-8.325141906738281
2.07,-4.255122184753418
-6.13,-9.454183578491211
-0.71,-8.668540954589844
-22.22,-12.801382064819336
0.89,-0.05187797546386719
-5.27,-0.9147343635559082
-1.31,-6.991191864013672
-6.76,-3.7578039169311523
2.36,-5.469422340393066
4.48,2.369387626647949
-1.25,-6.589827060699463
10.51,-7.099859237670898
-4.87,-7.965010643005371
-2.62,-8.205692291259766
-0.77,-2.834238052368164
-2.42,-4.218678951263428
-93.36,-6.749360084533691
6.12,-3.684084892272949
-1.73,-4.931332588195801
-42.93,-6.247504711151123
-3.68,-0.38663816452026367
-22.05,2.077572822570801
-24.91,-13.127740859985352
11.35,-5.07252311706543
-31.05,-9.946404457092285
-4.09,-14.998493194580078
-2.71,-6.008177757263184
-18.41,-4.184484958648682
-5.22,-4.091818809509277
-0.5,-1.5882790088653564
3.42,-0.16629719734191895
-8.61,0.592623233795166
-2.86,-7.524548053741455
5.46,2.583653450012207
2.24,-4.425217151641846
-3.54,-0.5702915191650391
-0.29,-5.893829345703125
-19.97,-7.47804594039917
-6.78,-6.23223352432251
2.55,4.196135520935059
-32.56,-3.675530433654785
-14.03,-5.022536754608154
-4.53,-0.787543773651123
-26.26,-18.566553115844727
-17.64,-6.123939514160156
3.34,-3.6814332008361816
-30.87,-5.024232864379883
4.93,-0.7584547996520996
-6.67,-3.2606778144836426
3.51,2.2851877212524414
-0.71,0.717376708984375
-1.44,-3.6536126136779785
-0.117,-3.555544137954712
-38.09,-15.726585388183594
2.38,-2.600505828857422
-2.95,-7.087337017059326
-11.42,-9.926654815673828
-0.09,-5.814575672149658
19.55,-11.802919387817383
-6.76,-5.034536361694336
-23.0,-19.42803955078125
-14.24,-8.734516143798828
1.01,-2.36503267288208
-21.93,-14.556804656982422
-0.06,-16.30618667602539
-10.41,-7.642465591430664
-12.3,-0.6489760875701904
2.0,-0.6909689903259277
0.71,-6.939328193664551
1.26,-5.085163116455078
-14.92,-3.3423027992248535
6.86,-5.8092942237854
-4.41,-2.7327675819396973
-8.85,-0.25693655014038086
-4.28,-1.2588849067687988
-4.28,-4.192898273468018
3.1,3.346219062805176
-4.93,-4.412425518035889
-26.41,-10.347663879394531
-7.13,-3.93858003616333
-36.68,-2.103147506713867
-3.54,-4.553784370422363
-9.01,-5.645883083343506
10.16,-2.226555824279785
0.63,-2.483180522918701
-3.93,-6.977429389953613
3.07,1.8143234252929688
-12.34,-14.379996299743652
0.35,0.09202194213867188
2.54,-0.09100723266601562
3.48,-2.8638744354248047
2.56,-8.000081062316895
-22.92,-9.43234634399414
