Score,Pred Score
-2.55,-8.282773971557617
-15.01,-9.68343448638916
-0.44,-9.474830627441406
2.07,-7.1019673347473145
-6.13,-13.107919692993164
-0.71,-13.468181610107422
-22.22,-11.390890121459961
0.89,-8.699108123779297
-5.27,-4.569169044494629
-1.31,-6.743752479553223
-6.76,-5.930693626403809
2.36,-7.409411430358887
4.48,-1.7118053436279297
-1.25,-8.117253303527832
10.51,-7.497920513153076
-4.87,-9.40209674835205
-2.62,-5.43342924118042
-0.77,-11.603551864624023
-2.42,-4.187335968017578
-93.36,-6.619314670562744
6.12,-6.871822357177734
-1.73,-6.510936737060547
-42.93,-8.494278907775879
-3.68,-4.305307865142822
-22.05,-1.8308026790618896
-24.91,-11.963308334350586
11.35,-6.112724781036377
-31.05,-12.836626052856445
-4.09,-13.50755500793457
-2.71,-6.762036323547363
-18.41,-4.597821235656738
-5.22,-7.959397315979004
-0.5,-4.270406246185303
3.42,-2.944338321685791
-8.61,-1.5942552089691162
-2.86,-6.636618137359619
5.46,-2.8575525283813477
2.24,-10.964564323425293
-3.54,-4.974038124084473
-0.29,-8.553013801574707
-19.97,-10.136691093444824
-6.78,-6.941941738128662
2.55,-3.351369857788086
-32.56,-5.445751190185547
-14.03,-5.986660003662109
-4.53,-5.266581058502197
-26.26,-11.034082412719727
-17.64,-4.305512428283691
3.34,-6.160861015319824
-30.87,-8.353612899780273
4.93,-7.106371879577637
-6.67,-7.154325008392334
3.51,-3.9739034175872803
-0.71,-3.162109613418579
-1.44,-5.940659046173096
-0.117,-8.274343490600586
-38.09,-12.122365951538086
2.38,-6.956526756286621
-2.95,-6.466292858123779
-11.42,-11.437641143798828
-0.09,-11.430334091186523
19.55,-10.335548400878906
-6.76,-6.954201698303223
-23.0,-13.907209396362305
-14.24,-8.632705688476562
1.01,-6.040128231048584
-21.93,-11.228738784790039
-0.06,-13.928646087646484
-10.41,-6.900107383728027
-12.3,-5.218174457550049
2.0,0.3494882583618164
0.71,-6.580999851226807
1.26,-6.552927017211914
-14.92,-6.882477283477783
6.86,-9.864174842834473
-4.41,-5.136886119842529
-8.85,-4.834810256958008
-4.28,-5.460916042327881
-4.28,-6.237544059753418
3.1,-1.901414394378662
-4.93,-7.070750713348389
-26.41,-9.842159271240234
-7.13,-7.344051837921143
-36.68,-6.659828186035156
-3.54,-8.6199369430542
-9.01,-7.125030040740967
10.16,-4.430019378662109
0.63,-4.963675498962402
-3.93,-6.880328178405762
3.07,-4.660168647766113
-12.34,-11.735572814941406
0.35,-5.231427192687988
2.54,-5.023838043212891
3.48,-5.188920021057129
2.56,-10.935675621032715
-22.92,-11.530299186706543
-0.33,-4.9061360359191895
-4.21,-3.8588852882385254
5.04,-3.3558249473571777
-3.26,-2.9852399826049805
-8.65,-8.235472679138184
-23.95,-5.566275596618652
7.9,-4.565678119659424
1.95,-7.706196308135986
-2.37,-6.8573317527771
10.51,-10.101669311523438
-9.9,-9.56305980682373
-1.7,-10.437731742858887
6.63,-10.810962677001953
4.95,-5.257500171661377
0.23,-6.672086715698242
-0.8,-4.834113597869873
2.43,-4.813125133514404
13.45,-5.389743804931641
-12.44,-11.638623237609863
1.65,-9.724348068237305
12.66,-12.082727432250977
-1.3,-4.449492454528809
0.69,-8.308219909667969
-9.37,-2.501391887664795
1.95,-5.341744422912598
1.31,-5.482358455657959
1.75,-12.082310676574707
-0.46,-9.290672302246094
-7.89,-9.233699798583984
-0.67,-10.652263641357422
0.84,-4.864591598510742
-0.75,-6.298364162445068
-2.91,-4.454869270324707
-14.96,-7.351319789886475
-9.08,-7.379291534423828
-6.35,-3.1000888347625732
-7.01,-6.9345808029174805
-11.3,-3.9172940254211426
9.07,-10.341643333435059
-22.02,-9.655633926391602
5.19,-4.3637213706970215
24.46,-13.077193260192871
-5.61,-6.676994323730469
-3.11,-6.6238226890563965
-7.83,-6.744039058685303
4.02,-4.116499423980713
0.57,-4.071666717529297
-33.18,-8.749066352844238
5.52,-3.6606802940368652
3.97,-12.572763442993164
7.84,-6.718953609466553
-1.02,-3.845858097076416
0.82,-3.319064140319824
1.42,-7.705403804779053
-1.17,-4.564403533935547
-0.92,-7.727292060852051
2.66,-7.161223888397217
3.59,-6.680984020233154
7.67,-5.12495756149292
-6.19,-5.72904109954834
-2.77,-6.750891208648682
7.32,-9.820547103881836
-7.07,-11.436393737792969
-4.26,-1.4294809103012085
-1.23,-6.841449737548828
3.47,-10.141003608703613
-4.37,-5.797611236572266
8.25,-10.341707229614258
2.2,-4.112082481384277
7.07,-6.551989555358887
-3.32,-7.112464904785156
-2.1,-4.941037178039551
-30.26,-12.757616996765137
-4.64,-5.147627353668213
-10.06,-9.590658187866211
3.11,-7.4216694831848145
4.76,-5.447109222412109
-2.78,-3.112149715423584
-16.4,-6.549345970153809
3.67,-6.536552906036377
-5.31,-6.108913421630859
-7.43,-8.881330490112305
-1.03,-0.45108985900878906
-0.24,-10.039255142211914
4.38,-5.387031078338623
-1.48,-6.692892074584961
-49.55,-6.804462909698486
-4.97,-4.185174942016602
5.38,-3.9036388397216797
8.61,-4.827422142028809
-8.84,-5.5527424812316895
0.201,-11.053560256958008
3.82,-9.44584846496582
-15.32,-8.810131072998047
-5.23,-4.761232852935791
0.09,-4.676069736480713
-23.18,-11.741401672363281
-1.1,-4.976532936096191
-95.25,-5.5943284034729
3.38,-4.853349685668945
-3.64,-11.740596771240234
-30.86,-8.789623260498047
-41.97,-6.8506975173950195
-1.77,-6.222829341888428
-0.45,-6.1558837890625
0.04,-6.212705135345459
3.96,-5.808295726776123
-3.57,-5.030380725860596
-18.53,-13.085765838623047
-19.87,-12.66799259185791
7.23,-8.959100723266602
-7.26,-5.894478797912598
-4.18,-4.501391887664795
-9.05,-8.670632362365723
4.97,-11.52547836303711
0.6,-8.003908157348633
-0.01,-5.3087897300720215
0.51,-4.5202317237854
13.54,-5.148784637451172
-4.31,-14.597667694091797
0.77,-5.338418006896973
3.05,-5.547617435455322
-0.16,-5.29027795791626
-6.0,-10.623184204101562
-3.03,-11.159461975097656
-3.91,-4.84820556640625
-0.36,-5.361063480377197
-5.5,-6.6164374351501465
0.29,-6.483249664306641
-1.35,-7.488997936248779
-4.0,-9.880455017089844
0.105,-10.238325119018555
3.36,-4.796182155609131
-3.02,-5.463476181030273
-5.28,-6.464542388916016
5.85,-5.737143039703369
-2.33,-12.178876876831055
21.06,-8.93096923828125
-2.03,-4.572965621948242
4.83,-4.91027307510376
-47.3,-9.504355430603027
5.67,-4.35947322845459
-11.89,-9.038826942443848
-2.4,-5.989370346069336
-6.11,-3.98830246925354
-9.06,-8.822883605957031
-3.86,-10.532068252563477
-4.61,-3.2753195762634277
0.59,-5.184531211853027
-62.57,-7.751262664794922
16.28,-3.7771406173706055
3.34,-4.846675395965576
-9.5,-13.80355453491211
14.09,-3.5694594383239746
-1.51,-5.87502384185791
0.52,-5.040402412414551
-21.55,-6.670912265777588
0.82,-4.608475208282471
-5.18,-12.726009368896484
4.19,-5.892088413238525
0.97,-6.514851093292236
-68.19,-7.7995405197143555
-21.19,-12.857572555541992
-5.92,-5.907087802886963
-7.02,-12.099111557006836
-7.87,-6.592220306396484
4.36,-3.3169918060302734
-0.04,-5.335328102111816
-1.55,-4.846516132354736
5.54,-2.9428131580352783
-0.25,-15.188295364379883
-11.24,-8.05853271484375
2.35,-3.722904682159424
-3.5,-7.2389655113220215
-14.82,-4.363154888153076
-7.78,-6.916346549987793
-4.66,-7.770762920379639
-6.4,-6.544073104858398
-5.22,-6.248195171356201
-12.57,-1.4698822498321533
-20.95,-11.057055473327637
-6.77,-7.600033760070801
4.33,-6.609273910522461
-0.79,-4.938878536224365
-5.43,-5.6938676834106445
-11.62,-6.649352550506592
-3.21,-3.7641663551330566
-8.22,-9.752089500427246
5.38,-10.1304292678833
-36.37,-8.172065734863281
7.9,-4.213992595672607
5.27,-3.219304084777832
-4.41,-8.014883995056152
-7.65,-10.594433784484863
17.24,-5.363981246948242
-14.74,-5.033174991607666
-5.63,-6.1160888671875
1.3,-4.008513927459717
1.16,-3.6389811038970947
-1.64,-2.962486743927002
-0.24,-8.106412887573242
-6.81,-8.481513977050781
-23.59,-7.006107330322266
-0.29,-5.273130416870117
-12.59,-4.956432819366455
-12.72,-2.9036450386047363
-27.89,-11.79591178894043
-2.82,-9.28973388671875
-10.43,-6.528597831726074
-8.15,-8.94072151184082
4.37,-6.419469833374023
-6.17,-14.562731742858887
-7.49,-2.982901096343994
5.97,-10.653173446655273
5.4,-11.408510208129883
-5.08,-5.2615556716918945
-4.01,-10.014601707458496
-0.98,-6.503410816192627
2.2,-4.924840927124023
-3.87,-7.475701332092285
3.46,-5.087324142456055
-9.75,-5.527451038360596
-6.91,-6.562932968139648
15.59,-1.753159523010254
-1.21,-5.713656425476074
-1.91,-4.455328941345215
-4.73,-7.072304725646973
6.81,-3.8809127807617188
-12.32,-12.198482513427734
-3.53,-9.392951965332031
1.0,-4.439794063568115
-1.43,-6.106377601623535
-2.57,-4.065874099731445
-14.63,-15.03135871887207
-54.74,-6.81810188293457
1.67,-8.918633460998535
-1.22,-13.396211624145508
-11.81,-5.573686599731445
-2.16,-3.1431236267089844
-26.0,-12.126177787780762
0.15,-3.976161003112793
-2.38,-6.392909526824951
-15.29,-14.809610366821289
0.41,-6.085877418518066
-0.21,-6.511819839477539
4.86,-13.895763397216797
-5.89,-8.365670204162598
-14.2,-11.142227172851562
-16.79,-2.9990973472595215
