Score,Pred Score
-2.55,-5.995509147644043
-15.01,-6.741856098175049
-0.44,-1.8040995597839355
2.07,-3.4825820922851562
-6.13,-4.995861530303955
-0.71,-7.870462894439697
-22.22,-15.468814849853516
0.89,-0.149672269821167
-5.27,0.7578797340393066
-1.31,-4.589502334594727
-6.76,-4.1700334548950195
2.36,-6.870018482208252
4.48,0.8797378540039062
-1.25,-7.0074567794799805
10.51,-6.249865531921387
-4.87,-5.16353702545166
-2.62,-9.271720886230469
-0.77,-3.3386106491088867
-2.42,-3.9134535789489746
-93.36,-9.331045150756836
6.12,-5.799018383026123
-1.73,-5.034453392028809
-42.93,-5.404802322387695
-3.68,-4.065065383911133
-22.05,1.6289610862731934
-24.91,-12.300933837890625
11.35,-4.114161968231201
-31.05,-9.79423713684082
-4.09,-15.900814056396484
-2.71,-4.115190029144287
-18.41,-6.77076530456543
-5.22,-2.9848055839538574
-0.5,-2.093050003051758
3.42,-1.5768194198608398
-8.61,0.373075008392334
-2.86,-5.777250289916992
5.46,3.313511848449707
2.24,-6.014875411987305
-3.54,-1.5556230545043945
-0.29,-5.294103622436523
-19.97,-8.017433166503906
-6.78,-6.485711574554443
2.55,3.9422168731689453
-32.56,-6.570229530334473
-14.03,-5.707605361938477
-4.53,-0.8156309127807617
-26.26,-11.754538536071777
-17.64,-8.444914817810059
3.34,-2.494208335876465
-30.87,-5.237717628479004
4.93,-2.2952957153320312
-6.67,-2.695277214050293
3.51,1.0159788131713867
-0.71,1.6647915840148926
-1.44,-2.9767303466796875
-0.117,0.28154516220092773
-38.09,-13.687751770019531
2.38,-5.814570903778076
-2.95,-5.794068336486816
-11.42,-8.366602897644043
-0.09,-4.965605735778809
19.55,-11.548928260803223
-6.76,-5.935174465179443
-23.0,-27.710647583007812
-14.24,-8.46755599975586
1.01,-3.555908203125
-21.93,-17.320598602294922
-0.06,-17.3012752532959
-10.41,-7.504949569702148
-12.3,-0.43009185791015625
2.0,0.7791242599487305
0.71,-6.355416297912598
1.26,-6.949497222900391
-14.92,-4.205960273742676
6.86,-5.969472885131836
-4.41,-5.737814903259277
-8.85,2.611309051513672
-4.28,-0.8705272674560547
-4.28,-3.7050957679748535
3.1,2.7735400199890137
-4.93,-6.230517387390137
-26.41,-8.369593620300293
-7.13,-0.03786277770996094
-36.68,2.8513011932373047
-3.54,-2.11574125289917
-9.01,-5.247420310974121
10.16,-2.8704867362976074
0.63,-3.676542282104492
-3.93,-4.668591499328613
3.07,-0.9669170379638672
-12.34,-14.933921813964844
0.35,1.7632923126220703
2.54,0.05040454864501953
3.48,-2.929190158843994
2.56,-6.469399452209473
-22.92,-6.59528923034668
-0.33,-1.2283802032470703
-4.21,0.6208114624023438
5.04,-0.25605154037475586
-3.26,0.5341672897338867
-8.65,-5.844304084777832
-23.95,-7.736504554748535
7.9,2.676503896713257
1.95,-4.477062225341797
-2.37,-3.485711097717285
10.51,-9.481764793395996
-9.9,-5.7707319259643555
-1.7,-6.635650634765625
6.63,-10.909994125366211
4.95,-1.1608552932739258
0.23,-4.234714031219482
-0.8,-1.2940149307250977
2.43,-0.7655191421508789
13.45,-0.04620170593261719
-12.44,-8.719488143920898
1.65,-2.65386962890625
12.66,-13.542549133300781
-1.3,-1.7471275329589844
0.69,-2.7960152626037598
-9.37,7.921183109283447
1.95,-0.41884422302246094
1.31,-0.014434814453125
1.75,-5.345648765563965
-0.46,-6.4382781982421875
-7.89,-3.957718849182129
-0.67,-2.9702067375183105
0.84,-0.98504638671875
-0.75,-4.806295394897461
-2.91,-3.448577880859375
-14.96,-3.219271183013916
-9.08,-2.316915512084961
-6.35,2.175837516784668
-7.01,-6.516860008239746
-11.3,-5.86540412902832
9.07,-12.797740936279297
-22.02,-5.064784049987793
5.19,-4.251379013061523
24.46,-4.959281921386719
-5.61,-2.123119354248047
-3.11,-5.1053972244262695
-7.83,-1.987154483795166
4.02,-5.9383320808410645
0.57,-2.9563608169555664
-33.18,-13.332477569580078
5.52,4.427124977111816
3.97,-7.170662879943848
7.84,-0.9540934562683105
-1.02,-2.9782228469848633
0.82,-4.555220127105713
1.42,-3.2396507263183594
-1.17,-1.5250186920166016
-0.92,-4.492513656616211
2.66,0.7989311218261719
3.59,-4.593323707580566
7.67,-0.23608922958374023
-6.19,-3.0612897872924805
-2.77,-5.898501873016357
7.32,-7.744784355163574
-7.07,-6.476696968078613
-4.26,-1.294480800628662
-1.23,-2.587749481201172
3.47,-3.7510368824005127
-4.37,-4.298865795135498
8.25,-3.3456459045410156
2.2,-3.616910934448242
7.07,-1.4676933288574219
-3.32,-4.944263935089111
-2.1,-2.597945213317871
-30.26,-8.085315704345703
-4.64,-5.038180828094482
-10.06,-6.872282981872559
3.11,-5.122095108032227
4.76,-1.8236522674560547
-2.78,1.8732147216796875
-16.4,-3.9818177223205566
3.67,-2.3095436096191406
-5.31,-6.174860000610352
-7.43,-9.443622589111328
-1.03,0.7200360298156738
-0.24,-9.567803382873535
4.38,-2.297957420349121
-1.48,-5.385074615478516
-49.55,-2.944972515106201
-4.97,-2.7201309204101562
5.38,1.4537649154663086
8.61,-0.9761905670166016
-8.84,-8.262188911437988
0.201,-6.060842514038086
3.82,-6.497786521911621
-15.32,-4.340268135070801
-5.23,-3.4599947929382324
0.09,-2.2173728942871094
-23.18,-7.522798538208008
-1.1,-1.8290324211120605
-95.25,-2.483558177947998
3.38,-0.8094816207885742
-3.64,-5.521519660949707
-30.86,-9.600004196166992
-41.97,-5.546594619750977
-1.77,-5.089632511138916
-0.45,-4.774173259735107
0.04,-4.126222610473633
3.96,-0.9469566345214844
-3.57,-0.5520038604736328
-18.53,-15.207191467285156
-19.87,-17.873001098632812
7.23,-3.295389175415039
-7.26,-1.5944290161132812
-4.18,-1.8990707397460938
-9.05,-10.231822967529297
4.97,-10.827181816101074
0.6,-5.0523362159729
-0.01,-2.6257753372192383
0.51,-1.224466323852539
13.54,1.1228909492492676
-4.31,-12.459768295288086
0.77,-5.950867176055908
3.05,-0.34704017639160156
-0.16,-6.699036598205566
-6.0,-1.0978646278381348
-3.03,-2.9815635681152344
-3.91,-1.2467937469482422
-0.36,-4.980310440063477
-5.5,-10.382957458496094
0.29,-5.342411041259766
-1.35,-2.3151488304138184
-4.0,-6.093958854675293
0.105,-4.214217662811279
3.36,3.6562414169311523
-3.02,-1.4137520790100098
-5.28,-5.13987398147583
5.85,-3.1692914962768555
-2.33,-4.833898544311523
21.06,-0.6827974319458008
-2.03,-3.395864486694336
4.83,-4.282444000244141
-47.3,-12.973638534545898
5.67,-3.4305367469787598
-11.89,-9.558778762817383
-2.4,-5.037942409515381
-6.11,-1.9563884735107422
-9.06,-3.1170315742492676
-3.86,1.062744140625
-4.61,3.047335147857666
