Score,Pred Score
-17.9,-9.511512756347656
5.08,-9.304256439208984
-28.831,-16.159507751464844
-8.91,-4.613119602203369
5.265000000000001,-3.785789966583252
-4.16,-4.59741735458374
7.09,-2.131772994995117
0.23,-5.997817516326904
-38.75,-8.73289966583252
-11.07,-6.744392395019531
1.5,-3.698249578475952
-0.52,-2.532158851623535
-4.68,-6.528748989105225
-8.22,-7.5504865646362305
2.5925,-1.7695198059082031
-2.96,-6.464493751525879
-80.0,-33.80126953125
-75.32,-40.77312469482422
-68.78,-15.73193359375
-4.41,-14.292359352111816
1.12,-3.589829444885254
-2.14,-9.62142276763916
-0.87,1.4432954788208008
-0.66,-4.249311923980713
-12.23,-16.617115020751953
-11.38,-3.131074905395508
17.43,-10.885530471801758
5.28,-5.0100836753845215
-12.0,-18.99203872680664
-1.45,-7.716352462768555
-1.36,-5.027395248413086
1.5,-8.218992233276367
14.15,-9.646516799926758
-1.56,-8.107362747192383
4.23,-6.296731948852539
-30.18,-4.377481937408447
-11.16,-14.745317459106445
-17.64,-6.0037455558776855
-49.14,-16.011470794677734
0.68,0.37293100357055664
-1.42,-4.7537946701049805
-9.74,-6.304615020751953
-3.86,-3.3499951362609863
-9.15,-9.320672988891602
-2.08,-18.11821746826172
-3.89,-4.460721015930176
-13.09,-19.094928741455078
-6.415,-3.942619800567627
-0.72,-5.399531841278076
6.02,-1.6409838199615479
-40.89,-3.6273789405822754
4.4,-3.48814058303833
-6.57,-5.8286333084106445
5.02,-2.6037845611572266
-2.75,-3.574991226196289
-12.23,-5.456361293792725
-28.07,-14.926816940307617
-17.98,-4.278067111968994
-2.85,-4.499536991119385
-10.24,-2.83685302734375
-4.1,-13.625722885131836
-2.89,-3.912097930908203
-2.4,-6.467418670654297
-0.22,-3.48745059967041
-15.04,-6.92376708984375
-9.84,-12.856958389282227
-1.33,-9.76255989074707
-22.79,-21.561365127563477
4.61,-5.086868762969971
-17.51,-14.215471267700195
4.87,-10.385420799255371
-21.94,-27.410898208618164
-3.25,-7.659579277038574
-33.48,-13.709259986877441
-3.3,-11.203170776367188
7.74,-5.895083427429199
3.41,-10.38729476928711
2.67,-22.39092254638672
7.22,-16.151851654052734
-12.15,-7.886373996734619
-2.07,-12.349943161010742
3.96,-4.3940935134887695
-52.23,-39.31639862060547
-2.86,-4.662004470825195
-5.23,-10.859140396118164
-12.18,-7.570673942565918
1.93,-20.296154022216797
-20.56,-20.666301727294922
-1.62,-6.338619709014893
-0.5,-9.114325523376465
-8.48,-12.208361625671387
2.71,-19.438411712646484
-8.64,-21.84516143798828
-0.45,-14.401119232177734
-5.57,-13.164875030517578
5.3175,-1.59515380859375
-0.69,-7.226902008056641
-10.1525,-27.275161743164062
-1.23,-9.793527603149414
0.33,-4.898747444152832
8.86,-22.935874938964844
-3.94,-13.383796691894531
-39.28,-15.079407691955566
-1.31,-11.50208568572998
-26.687,-23.97389793395996
-0.85,-3.517057418823242
-34.47,-11.202559471130371
3.02,-7.851069450378418
2.31,-11.6712646484375
-69.8,-35.89275360107422
-23.8,-26.929943084716797
-9.0,-8.975772857666016
-59.28,-43.111366271972656
-28.42,-11.079839706420898
1.46,-7.999018669128418
5.34,-3.6594486236572266
-7.86,-10.987735748291016
-8.07,-26.895557403564453
-2.84,-11.766683578491211
-5.62,-7.381409168243408
-3.22,-5.253782272338867
-3.21,-8.801236152648926
-9.78,-7.841213226318359
-3.65,-6.436211585998535
-4.96,-6.615701675415039
-3.56,-7.573909282684326
5.8525,-7.087668418884277
-5.68,-10.302512168884277
-2.28,-4.298036575317383
11.24,0.0408935546875
-21.4,-15.930700302124023
-2.49,-4.511351108551025
-1.62,-7.213753700256348
6.78,-5.413824081420898
8.68,-9.189623832702637
-30.96,-15.798123359680176
-1.34,1.0998294353485107
-8.28,-3.717928886413574
-4.08,-6.35655403137207
-5.46,-3.4370274543762207
2.58,-0.8293256759643555
6.64,3.9855737686157227
3.48,-4.071541786193848
-2.96,-0.8567272424697876
-8.75,-2.1542835235595703
-5.39,-5.923118591308594
-1.52,-1.7169742584228516
-0.12,-7.350992202758789
3.65,-3.2865681648254395
-0.0375,2.422365665435791
2.96,-12.707368850708008
-20.12,-5.057627201080322
-23.7,-11.194535255432129
1.18,-2.661835193634033
-24.14,-4.492038249969482
-34.15,-3.516007423400879
-13.7,-25.411888122558594
-11.77,-6.456084251403809
-8.82,-7.698067665100098
1.89,-3.2362465858459473
-19.94,-8.46601676940918
-5.71,-1.6905102729797363
-77.95,-7.406476020812988
-1.06,-2.981405735015869
15.42,3.5133719444274902
1.83,0.06254434585571289
-40.69,-28.50189781188965
1.12,-2.6437840461730957
-52.72,-25.13125228881836
-9.74,-6.551751136779785
4.62,-23.343616485595703
4.75,-4.411098480224609
0.65,-2.1979289054870605
-1.31,-3.4100403785705566
12.36,-14.42033863067627
-34.78,-5.059451103210449
-12.59,0.097930908203125
-0.41,-10.981250762939453
1.45,-6.730738639831543
-4.98,-0.5759139060974121
-24.35,-19.009994506835938
-41.38,-3.072068691253662
10.04,1.5051465034484863
-0.2525000000000001,-0.754298210144043
1.58,-2.9351439476013184
14.47,-15.035140991210938
-31.08,-15.791208267211914
-12.83,-0.11065864562988281
-10.7625,-0.3546135425567627
-2.63,-2.6446375846862793
-72.75,-26.686553955078125
2.77,-3.1766791343688965
-10.26,-8.922409057617188
-60.18,-41.318809509277344
3.66,-9.208974838256836
-18.54,-8.051752090454102
-4.47,-7.411072731018066
-5.4,-8.807507514953613
-5.73,-9.32420539855957
-9.27,-12.555133819580078
-0.29,-6.470990180969238
0.64,-7.635791778564453
2.21,-19.35597801208496
10.81,-9.407831192016602
-3.83,-11.492118835449219
-3.05,-10.502523422241211
-12.39,-9.733762741088867
-0.74,-10.188028335571289
-0.68,-8.804123878479004
3.04,-12.779073715209961
2.39,-1.1494773626327515
-2.84,-12.036062240600586
4.13,-9.776217460632324
-4.2,-8.50279712677002
-5.85,-7.202836036682129
-4.55,-7.363688945770264
-3.53,-8.908441543579102
-0.93,-10.649925231933594
8.9,-4.6731462478637695
5.79,-10.622254371643066
-4.67,-9.579367637634277
11.04,-10.069690704345703
1.19,-6.647770404815674
1.98,-2.4278526306152344
-16.42,-12.290814399719238
-0.08,-8.628412246704102
-6.68,-13.876117706298828
2.69,-5.688116073608398
-44.79,-13.372016906738281
-13.57,-8.077884674072266
-37.89,-24.603179931640625
2.34,-3.8179550170898438
2.47,-7.5399346351623535
-10.36,-16.419668197631836
4.44,-6.5201311111450195
-0.16,-9.572792053222656
-0.788,-4.729242324829102
3.73,-9.599885940551758
-8.8,-10.05630874633789
3.34,-4.689299583435059
-6.3,-8.005938529968262
-7.41,-5.750555515289307
0.72,-2.031735897064209
-13.76,-18.982147216796875
-6.96,-8.221851348876953
-21.66,-32.00554656982422
6.725,5.194576263427734
2.54,-6.213801860809326
-34.6,-31.727222442626953
2.9,-3.3581156730651855
-0.62,-7.2490129470825195
-30.07,-15.42935562133789
-6.8,-7.912947654724121
2.27,-2.654120445251465
8.51,-2.0602407455444336
-24.67,-11.424093246459961
2.07,-4.183367729187012
-23.44,-14.912090301513672
-58.83,-27.188533782958984
-46.06,-3.6657538414001465
-1.98,-6.18406867980957
-19.52,-5.709719657897949
-2.98,-19.083110809326172
-18.93,-28.3501033782959
-9.89,-5.34165096282959
-3.25,-0.6107463836669922
-2.73,-0.5986838340759277
-0.26,1.2502717971801758
6.795,11.892934799194336
21.09,-15.938724517822266
-26.633,-24.316919326782227
-3.46,-5.219975471496582
-1.58,-4.850444316864014
-3.73,-1.6948466300964355
-25.66,-2.0831961631774902
-6.49,-2.8009533882141113
-5.15,-3.736509323120117
-5.56,-6.868899345397949
-55.85,-15.077133178710938
-3.01,-3.9151225090026855
-0.4,0.6940841674804688
-3.32,1.841139316558838
1.12,-0.36849915981292725
-44.44,-2.13076114654541
-5.74,-3.7928285598754883
-0.12,3.9268269538879395
0.14,-1.3598289489746094
-0.86,-1.6081337928771973
-2.57,-2.791069507598877
-17.02,-16.392086029052734
-7.05,-4.101306915283203
3.77,-1.222132682800293
-4.28,-9.729084968566895
9.17,0.9985705614089966
-0.38,0.7112629413604736
-9.68,-7.468510627746582
-3.08,-3.5115299224853516
-64.02,-27.846141815185547
-3.36,1.5298569202423096
-28.29,-14.832830429077148
-3.2,2.333510160446167
3.36,0.6673421859741211
5.99,-0.2594618797302246
9.35,-2.407742500305176
-1.57,-1.871964931488037
-17.85,-3.891216278076172
-3.05,-4.465287208557129
1.04,-0.027218341827392578
1.2175,3.0842156410217285
0.47,0.31716394424438477
-1.89,-2.32722806930542
-7.17,-4.8195343017578125
-0.9,-6.777934551239014
-3.03,-2.2885236740112305
-5.75,-6.980069160461426
-1.77,-4.091244220733643
-0.72,-6.243128299713135
2.97,-3.3068814277648926
-5.67,0.4629634618759155
-0.28,-0.31089210510253906
-3.69,-8.512080192565918
0.27,-8.034236907958984
-31.11,-14.196307182312012
-38.56,-17.90256690979004
-0.89,-11.027359008789062
2.45,-10.158374786376953
-11.24,-4.750893592834473
-0.12,-7.537243366241455
7.92,-7.017195701599121
6.43,-10.137687683105469
1.9275,-8.495977401733398
-5.77,-5.994870185852051
-5.1,-6.016890048980713
-3.84,-7.665311813354492
-6.89,-13.125504493713379
-9.99,-19.651622772216797
-28.75,-10.832756042480469
-9.51,-6.351673126220703
-58.6,-20.292476654052734
-2.73,-6.44685697555542
-8.57,-10.398849487304688
-0.5,-6.562955856323242
3.4,-6.069801330566406
-12.01,-9.053458213806152
1.8,-2.4210100173950195
-8.93,-8.935829162597656
-17.2,-9.700923919677734
3.94,-8.405437469482422
-9.43,-8.443225860595703
3.24,-5.883829593658447
-8.87,-17.312885284423828
-6.12,-12.985333442687988
-11.41,-8.008771896362305
-26.5075,-7.7783122062683105
1.9,-9.729795455932617
-6.19,-7.520624160766602
-8.05,-15.733230590820312
-72.07,-43.52595138549805
-15.73,-4.42066764831543
0.04,-6.017961502075195
-10.13,-6.1822991371154785
-6.65,-7.296670913696289
-3.53,-8.175397872924805
2.77,-8.490496635437012
-12.71,-15.067184448242188
-11.54,-12.804656982421875
-3.89,-5.699568748474121
-0.7,-10.58984661102295
-23.17,-13.956216812133789
-11.78,-7.631945610046387
-2.5,-6.626218795776367
-4.57,-9.41877269744873
3.57,-7.367273330688477
-30.29,-22.561429977416992
5.18,-19.82010269165039
-31.89,-19.179771423339844
4.45,-12.518603324890137
-56.41,-16.171464920043945
-6.6,-14.252897262573242
-11.6025,-4.19713020324707
-7.44,-8.259357452392578
-55.58,-8.41796875
-5.25,-7.796039581298828
-4.28,-7.834639549255371
-44.31,-13.006656646728516
-2.33,-9.421977996826172
-10.92,-13.94916820526123
-5.92,-12.37419605255127
-10.07,-8.040573120117188
-26.43,-19.597049713134766
-11.34,-12.576980590820312
-4.983,-0.7132854461669922
-0.71,-8.6190185546875
-77.96,-11.837876319885254
-13.77,-13.587316513061523
-44.62,-9.439420700073242
-9.18,-13.874615669250488
10.03,-5.439286231994629
4.52,-9.338818550109863
-3.91,-8.24144458770752
3.19,-7.4035115242004395
-54.63,-41.12225341796875
-14.57,-15.283644676208496
-0.27,-9.630239486694336
-5.43,-15.467264175415039
0.56,-32.178375244140625
-3.81,-16.95386505126953
1.92,-5.9210615158081055
-17.54,-51.911476135253906
-6.2675,-20.03712272644043
-71.18,-43.042057037353516
-6.44,-7.415492534637451
-41.97,-45.68739318847656
-0.23,-0.9738750457763672
-3.63,-2.1007943153381348
-0.85,-5.384747505187988
-3.74,-16.73044776916504
-8.95,-13.143257141113281
-11.335,-5.259862899780273
5.19,-13.191466331481934
-7.91,-4.889291763305664
1.97,-6.512073516845703
-22.23,-9.044157981872559
1.99,-7.636084079742432
-2.06,-7.928309440612793
-7.65,-6.935892105102539
-45.29,-52.58866500854492
-3.35,-6.0463547706604
3.09,-8.007074356079102
-38.47,-4.722911834716797
-12.28,-5.7391510009765625
-1.88,-8.909016609191895
-7.179,-10.193769454956055
9.16,-5.99879264831543
5.86,-12.546247482299805
-6.88,-7.1879448890686035
15.29,-4.369686603546143
-1.36,-9.850939750671387
-2.66,-7.060094833374023
-0.06,-15.822343826293945
3.7275,-5.83876371383667
2.61,-25.71675682067871
9.96,-1.8540892601013184
0.61,-6.660868167877197
-2.69,-15.602643013000488
-36.32,-20.264564514160156
1.64,-9.271065711975098
-47.43,-7.931469917297363
