Score,Pred Score
-17.9,-12.702860832214355
5.08,-9.68985366821289
-28.831,-20.897796630859375
-8.91,-4.457890033721924
5.265000000000001,-2.6716623306274414
-4.16,-7.121431350708008
7.09,1.7413644790649414
0.23,-8.744558334350586
-38.75,-23.587379455566406
-11.07,-4.415735244750977
1.5,-1.487612247467041
-0.52,-3.523784637451172
-4.68,-3.452547073364258
-8.22,-18.08172607421875
2.5925,-2.1373472213745117
-2.96,-1.8857693672180176
-80.0,-74.16383361816406
-75.32,-65.1338119506836
-68.78,-41.761295318603516
-4.41,-9.067121505737305
1.12,-5.305278778076172
-2.14,-3.903533935546875
-0.87,-2.2406139373779297
-0.66,-2.3695755004882812
-12.23,-25.098926544189453
-11.38,-2.457587718963623
17.43,-5.745064735412598
5.28,-1.3307256698608398
-12.0,-10.797122955322266
-1.45,-9.064079284667969
-1.36,-3.600311279296875
1.5,-4.149542808532715
14.15,-8.598501205444336
-1.56,-4.336291313171387
4.23,-1.7959609031677246
-30.18,-4.337520599365234
-11.16,-22.013946533203125
-17.64,-13.93017578125
-49.14,-43.45465850830078
0.68,4.742124557495117
-1.42,-13.73738956451416
-9.74,-6.913845062255859
-3.86,0.40010547637939453
-9.15,-13.115663528442383
-2.08,-27.50564193725586
-3.89,-6.569000244140625
-13.09,-9.57490348815918
-6.415,0.20413494110107422
-0.72,-5.869316101074219
6.02,3.563605546951294
-40.89,-8.881050109863281
4.4,-3.561556100845337
-6.57,-9.324464797973633
5.02,2.9253082275390625
-2.75,-3.7674665451049805
-12.23,-10.348477363586426
-28.07,-20.708995819091797
-17.98,-9.872459411621094
-2.85,-4.092491149902344
-10.24,-4.070041656494141
-4.1,-31.542919158935547
-2.89,-3.7207446098327637
-2.4,-0.43214893341064453
-0.22,-4.819472312927246
-15.04,-0.24641847610473633
-9.84,-13.256866455078125
-1.33,-5.146444797515869
-22.79,-22.502721786499023
4.61,3.055758237838745
-17.51,-5.867430210113525
4.87,-11.680366516113281
-21.94,-25.352628707885742
-3.25,-3.3131980895996094
-33.48,-24.022642135620117
-3.3,-1.6134464740753174
7.74,-6.529412269592285
3.41,3.406332015991211
2.67,1.5768251419067383
7.22,6.734529972076416
-12.15,-10.3068208694458
-2.07,-7.020977973937988
3.96,-1.6503055095672607
-52.23,-41.572181701660156
-2.86,-3.7293758392333984
-5.23,-3.462545394897461
-12.18,-6.509944438934326
1.93,-11.986056327819824
-20.56,-35.26227569580078
-1.62,-4.4706573486328125
