Score,Pred Score
-17.9,-11.56458568572998
5.08,-9.100396156311035
-28.831,-19.842975616455078
-8.91,-3.871652603149414
5.265000000000001,-0.9499998092651367
-4.16,-4.290321350097656
7.09,3.401113510131836
0.23,-6.975841522216797
-38.75,-26.968788146972656
-11.07,-6.217586994171143
1.5,-4.538565158843994
-0.52,-3.9879040718078613
-4.68,-4.667628288269043
-8.22,-19.24834632873535
2.5925,-1.7086725234985352
-2.96,-3.1536002159118652
-80.0,-76.67676544189453
-75.32,-69.53305053710938
-68.78,-42.876014709472656
-4.41,-13.367267608642578
1.12,-3.7965593338012695
-2.14,-3.04874849319458
-0.87,-3.6813573837280273
-0.66,-3.7178049087524414
-12.23,-25.953704833984375
-11.38,-3.4069480895996094
17.43,-5.100608825683594
5.28,-3.456071376800537
-12.0,-8.461827278137207
-1.45,-7.026155471801758
-1.36,0.031332969665527344
1.5,-2.9246444702148438
14.15,-8.95659351348877
-1.56,-2.990838050842285
4.23,-1.8299212455749512
-30.18,-5.277915954589844
-11.16,-22.47096824645996
-17.64,-14.080352783203125
-49.14,-38.612178802490234
0.68,4.291746616363525
-1.42,-7.830173015594482
-9.74,-7.822777271270752
-3.86,-1.8198652267456055
-9.15,-14.227445602416992
-2.08,-26.897592544555664
-3.89,-8.01494312286377
-13.09,-9.402849197387695
-6.415,0.7235097885131836
-0.72,-5.648600101470947
6.02,4.3022541999816895
-40.89,-11.253803253173828
4.4,-2.0397675037384033
-6.57,-9.623556137084961
5.02,1.8057594299316406
-2.75,-8.05754280090332
-12.23,-11.674036979675293
-28.07,-20.6500244140625
-17.98,-10.590559005737305
-2.85,-5.990950584411621
-10.24,-2.496640920639038
-4.1,-30.219493865966797
-2.89,-3.617335319519043
-2.4,-2.491363525390625
-0.22,-4.547472953796387
-15.04,-0.04988718032836914
-9.84,-14.383816719055176
-1.33,-5.394969940185547
-22.79,-23.269119262695312
4.61,2.595973014831543
-17.51,-7.306830883026123
4.87,-7.914459228515625
-21.94,-26.09869384765625
-3.25,-3.6925621032714844
-33.48,-24.575056076049805
-3.3,-5.396209239959717
7.74,-8.278743743896484
3.41,1.5206680297851562
2.67,1.93076753616333
7.22,4.151156425476074
-12.15,-11.764124870300293
-2.07,-6.603202819824219
3.96,-0.5237026214599609
-52.23,-46.534454345703125
-2.86,-4.904619216918945
-5.23,-4.870197296142578
-12.18,-7.577683925628662
1.93,-10.551445007324219
-20.56,-40.13972854614258
-1.62,-5.597558975219727
-0.5,0.06631851196289062
-8.48,-12.457725524902344
2.71,-14.338325500488281
-8.64,-10.052599906921387
-0.45,-2.4741806983947754
-5.57,-8.969547271728516
5.3175,1.863694190979004
-0.69,-1.8583898544311523
-10.1525,-24.734189987182617
-1.23,-10.17869758605957
0.33,-5.67437744140625
8.86,-0.6727638244628906
-3.94,-2.9916906356811523
-39.28,-23.99703025817871
-1.31,-16.370853424072266
-26.687,-21.731651306152344
-0.85,-0.4352836608886719
-34.47,-9.150242805480957
3.02,-1.0920252799987793
2.31,-7.066944122314453
-69.8,-36.34632110595703
-23.8,-14.452045440673828
-9.0,-4.586564540863037
-59.28,-42.9273681640625
-28.42,-15.617860794067383
1.46,1.0336065292358398
5.34,5.179025650024414
-7.86,-8.581321716308594
-8.07,-8.956178665161133
-2.84,-4.360213279724121
-5.62,0.003123760223388672
-3.22,-0.4427623748779297
-3.21,-6.67579984664917
-9.78,-8.048506736755371
-3.65,-3.8485493659973145
-4.96,-1.3341045379638672
-3.56,-2.7241392135620117
5.8525,-2.542379379272461
-5.68,-4.903731346130371
-2.28,3.3908700942993164
11.24,-0.9293792247772217
-21.4,-50.00012969970703
-2.49,-4.3063530921936035
-1.62,-6.589173316955566
6.78,0.43903064727783203
8.68,-7.011897563934326
-30.96,-27.457246780395508
-1.34,-5.609222412109375
-8.28,-6.506872177124023
-4.08,6.035478591918945
-5.46,-14.748563766479492
2.58,-1.7917876243591309
6.64,2.043668270111084
3.48,-3.038538932800293
-2.96,-4.7255144119262695
-8.75,-5.0109357833862305
-5.39,-2.0488810539245605
-1.52,0.38570308685302734
-0.12,-6.362557411193848
3.65,-2.512420654296875
-0.0375,0.41527557373046875
2.96,7.596762657165527
-20.12,-9.893531799316406
-23.7,-15.706229209899902
1.18,0.9950110912322998
-24.14,-10.834304809570312
-34.15,-9.047435760498047
-13.7,-16.57184410095215
-11.77,-3.8622055053710938
-8.82,-9.39810562133789
1.89,0.2966022491455078
-19.94,-10.72065544128418
-5.71,-5.717166900634766
-77.95,-69.82604217529297
-1.06,-3.116023063659668
15.42,2.2772645950317383
1.83,0.14986228942871094
-40.69,-51.738800048828125
1.12,-0.5169878005981445
-52.72,-38.67591857910156
-9.74,-8.621194839477539
4.62,-5.026730537414551
4.75,-6.470602989196777
0.65,-2.0088675022125244
-1.31,1.3282756805419922
12.36,-1.1636114120483398
-34.78,-17.962543487548828
-12.59,-6.863106727600098
-0.41,-6.061572551727295
1.45,3.2481517791748047
-4.98,0.565852165222168
-24.35,-19.99205207824707
-41.38,-16.213558197021484
10.04,8.672100067138672
-0.2525000000000001,8.710061073303223
1.58,-8.1241455078125
14.47,-1.5351600646972656
-31.08,-4.480365753173828
-12.83,-8.54166030883789
-10.7625,-7.459145545959473
-2.63,-4.005633354187012
-72.75,-54.35395050048828
2.77,4.194002628326416
-10.26,-9.62649917602539
-60.18,-58.33290100097656
3.66,-7.65694522857666
-18.54,-12.108304977416992
-4.47,-6.375563621520996
-5.4,-4.137237548828125
-5.73,-4.5716142654418945
-9.27,-5.340906143188477
-0.29,2.2728052139282227
0.64,-1.2895698547363281
2.21,-17.3109188079834
10.81,4.176546096801758
-3.83,-1.7513656616210938
-3.05,-5.210999488830566
