Score,Pred Score
-2.55,-4.210934638977051
-15.01,-9.02865219116211
-0.44,-8.01704216003418
2.07,-4.178780555725098
-6.13,-9.296889305114746
-0.71,-8.36921215057373
-22.22,-12.434125900268555
0.89,0.022084712982177734
-5.27,-0.9990363121032715
-1.31,-7.464516639709473
-6.76,-3.6200499534606934
2.36,-5.408406734466553
4.48,2.3510231971740723
-1.25,-6.311371803283691
10.51,-7.100335121154785
-4.87,-7.837503433227539
-2.62,-8.741617202758789
-0.77,-2.8740577697753906
-2.42,-4.461830139160156
-93.36,-6.618413925170898
6.12,-3.7709741592407227
-1.73,-4.843242645263672
-42.93,-6.1499762535095215
-3.68,-0.2457294464111328
-22.05,1.8824434280395508
-24.91,-12.90985107421875
11.35,-4.922600746154785
-31.05,-9.783236503601074
-4.09,-14.556706428527832
-2.71,-6.5638427734375
-18.41,-3.7341418266296387
-5.22,-4.111017227172852
-0.5,-1.733379602432251
3.42,-0.27785158157348633
-8.61,0.7797203063964844
-2.86,-7.816039085388184
5.46,2.682511329650879
2.24,-4.381837844848633
-3.54,-0.641777753829956
-0.29,-5.97247314453125
-19.97,-7.307507038116455
-6.78,-6.8055009841918945
2.55,4.0859832763671875
-32.56,-3.3830819129943848
-14.03,-4.808360576629639
-4.53,-0.9515199661254883
-26.26,-18.13646697998047
-17.64,-5.787203788757324
3.34,-3.7300782203674316
-30.87,-4.913235664367676
4.93,-0.5831336975097656
-6.67,-3.018065929412842
3.51,2.2976274490356445
-0.71,0.5103073120117188
-1.44,-3.7799649238586426
-0.117,-3.3404273986816406
-38.09,-15.70518684387207
2.38,-2.401303768157959
-2.95,-7.5604424476623535
-11.42,-10.005255699157715
-0.09,-5.782381057739258
19.55,-11.257951736450195
-6.76,-4.884706020355225
-23.0,-18.95345687866211
-14.24,-8.365374565124512
1.01,-2.1610498428344727
-21.93,-14.137537956237793
-0.06,-15.951807022094727
-10.41,-7.46619987487793
-12.3,-0.8346004486083984
2.0,-0.7178354263305664
0.71,-7.420587539672852
1.26,-4.883700370788574
-14.92,-3.2142019271850586
6.86,-5.934690475463867
-4.41,-2.2615437507629395
-8.85,-0.2928657531738281
-4.28,-1.1977896690368652
-4.28,-4.095988750457764
3.1,3.359522819519043
-4.93,-4.205613136291504
-26.41,-10.135614395141602
-7.13,-4.03231143951416
-36.68,-2.2660436630249023
-3.54,-4.656878471374512
-9.01,-5.555563926696777
10.16,-2.1599392890930176
0.63,-2.3781795501708984
-3.93,-7.402734279632568
3.07,1.836413860321045
-12.34,-14.199840545654297
0.35,0.035683631896972656
2.54,-0.23496389389038086
3.48,-2.8933706283569336
2.56,-7.764650821685791
-22.92,-9.2202730178833
-0.33,-0.8784260749816895
-4.21,-0.4921836853027344
5.04,1.0139975547790527
-3.26,2.3510851860046387
-8.65,-5.65432071685791
-23.95,-5.585300922393799
7.9,0.8615331649780273
1.95,-3.881796360015869
-2.37,-3.459300994873047
10.51,-9.54270076751709
-9.9,-4.522623062133789
-1.7,-4.247369289398193
6.63,-11.11029052734375
4.95,-1.9663176536560059
0.23,-7.278012275695801
-0.8,0.015204429626464844
2.43,-1.1586980819702148
13.45,-1.1961562633514404
-12.44,-8.76240062713623
1.65,-5.529791355133057
12.66,-11.463607788085938
-1.3,-0.44577622413635254
0.69,-4.137556076049805
-9.37,2.997068405151367
1.95,-1.0967295169830322
1.31,-2.2710976600646973
1.75,-5.8773112297058105
-0.46,-9.276527404785156
-7.89,-6.027342319488525
-0.67,-4.627281188964844
0.84,-1.737964391708374
-0.75,-3.9561333656311035
-2.91,-2.1099748611450195
-14.96,-3.752004623413086
-9.08,-2.4932074546813965
-6.35,1.3412251472473145
-7.01,-6.302080154418945
-11.3,-2.3241052627563477
9.07,-12.923120498657227
-22.02,-5.429311275482178
5.19,-1.5652704238891602
24.46,-11.403069496154785
-5.61,-5.246179580688477
-3.11,-7.062837600708008
-7.83,-2.882408618927002
4.02,-4.149680137634277
0.57,-2.3559865951538086
-33.18,-11.477712631225586
5.52,2.6743674278259277
3.97,-10.164905548095703
7.84,-1.483006477355957
-1.02,-0.6783523559570312
0.82,-2.1435351371765137
1.42,-4.609260082244873
-1.17,-1.351226568222046
-0.92,-5.925337314605713
2.66,-1.1975860595703125
3.59,-3.890212059020996
7.67,0.5563921928405762
-6.19,-2.304058074951172
-2.77,-7.001737594604492
7.32,-6.57724142074585
-7.07,-7.525995254516602
-4.26,0.3195924758911133
-1.23,-5.131689071655273
3.47,-2.056730270385742
-4.37,-6.799182415008545
8.25,-9.43144416809082
2.2,-3.001927137374878
7.07,-2.443500518798828
-3.32,-4.066583156585693
-2.1,-1.7990572452545166
-30.26,-8.017398834228516
-4.64,-1.4660611152648926
-10.06,-6.862954139709473
3.11,-1.237313985824585
4.76,-1.9965400695800781
-2.78,1.2131872177124023
-16.4,-7.041681289672852
3.67,-2.0586342811584473
-5.31,-4.094333171844482
-7.43,-7.245668888092041
-1.03,2.1491665840148926
-0.24,-7.43729305267334
4.38,-2.862542152404785
-1.48,-7.4302978515625
-49.55,-4.4899163246154785
-4.97,-1.7528533935546875
5.38,1.3323822021484375
8.61,-0.14367961883544922
-8.84,-6.278232574462891
0.201,-6.714401721954346
3.82,-6.3135986328125
-15.32,-3.754721164703369
-5.23,-3.3124709129333496
0.09,-1.1949522495269775
-23.18,-10.821599960327148
-1.1,-0.5191144943237305
-95.25,-1.8335838317871094
3.38,-1.3883914947509766
-3.64,-8.807926177978516
-30.86,-9.677260398864746
-41.97,-4.335873603820801
-1.77,-4.594736576080322
-0.45,-6.922887802124023
0.04,-2.3703365325927734
3.96,-2.2545666694641113
-3.57,-0.411313533782959
-18.53,-17.263418197631836
-19.87,-11.842952728271484
7.23,-4.104394912719727
-7.26,-2.658191680908203
-4.18,-0.7574167251586914
-9.05,-7.749804496765137
4.97,-9.163999557495117
0.6,-5.207164764404297
-0.01,-2.2784132957458496
0.51,-3.190671920776367
13.54,1.026294231414795
-4.31,-15.507429122924805
0.77,-2.8723134994506836
3.05,-0.9461712837219238
-0.16,-3.8426809310913086
-6.0,-4.0602240562438965
-3.03,-4.095946788787842
-3.91,-0.7310965061187744
-0.36,-3.5964860916137695
-5.5,-6.430767059326172
0.29,-6.428459167480469
-1.35,-4.177109718322754
-4.0,-5.513359546661377
0.105,-2.6037425994873047
3.36,0.7139968872070312
-3.02,-2.4441356658935547
-5.28,-7.669490814208984
5.85,-3.7961010932922363
-2.33,-7.3551716804504395
21.06,-4.4851975440979
-2.03,-4.4526047706604
4.83,-1.3015990257263184
-47.3,-9.8751859664917
5.67,0.2649364471435547
-11.89,-8.382214546203613
-2.4,-7.524719715118408
-6.11,-0.33063721656799316
-9.06,-5.166055679321289
-3.86,-1.8965942859649658
-4.61,2.606595516204834
0.59,-1.950263500213623
-62.57,-7.3306708335876465
16.28,-1.0064868927001953
3.34,-0.18002653121948242
-9.5,-10.904972076416016
14.09,-0.4193906784057617
-1.51,-1.9160094261169434
0.52,-1.8782687187194824
-21.55,-7.356729984283447
0.82,-2.735171318054199
-5.18,-6.664040565490723
4.19,-5.200262069702148
0.97,-7.28586483001709
-68.19,-5.6478729248046875
-21.19,-11.188432693481445
-5.92,-2.4606566429138184
-7.02,-10.655939102172852
-7.87,-7.969038963317871
4.36,-0.9829630851745605
-0.04,-0.2473292350769043
-1.55,-0.6632905006408691
5.54,2.0415992736816406
-0.25,-9.370546340942383
-11.24,-6.0922040939331055
2.35,2.4732561111450195
-3.5,-3.666522979736328
-14.82,-4.97564172744751
-7.78,-3.5646791458129883
-4.66,-6.637068271636963
-6.4,-7.607149600982666
-5.22,-5.721904277801514
-12.57,2.207123279571533
-20.95,-14.135444641113281
-6.77,-8.33095932006836
4.33,-7.323006629943848
-0.79,-1.3051085472106934
-5.43,-4.89440393447876
-11.62,-4.480158805847168
-3.21,-2.898873805999756
-8.22,-3.6841397285461426
5.38,-7.902702808380127
-36.37,-6.914516448974609
7.9,1.5133543014526367
5.27,-0.3262643814086914
-4.41,-6.338642597198486
-7.65,-6.942447185516357
17.24,-1.667370319366455
-14.74,-1.6443524360656738
-5.63,-3.7253060340881348
1.3,-2.7430262565612793
1.16,1.5490612983703613
-1.64,-0.5573210716247559
-0.24,-6.295065879821777
-6.81,-3.5784835815429688
-23.59,-4.648769378662109
-0.29,-1.4761502742767334
-12.59,-3.6803054809570312
-12.72,0.1152796745300293
-27.89,-18.828834533691406
-2.82,-4.064236640930176
-10.43,-7.9655632972717285
-8.15,-5.1639533042907715
4.37,-1.9692859649658203
-6.17,-8.887982368469238
-7.49,-0.4690694808959961
5.97,-4.94407844543457
5.4,-4.527844429016113
-5.08,-3.69704008102417
-4.01,-6.36390495300293
-0.98,-4.843061447143555
2.2,5.935383319854736
-3.87,-2.5204830169677734
3.46,-1.1560091972351074
-9.75,-4.392871379852295
-6.91,-7.648696422576904
15.59,1.4482691287994385
-1.21,-1.7165403366088867
-1.91,-0.40615367889404297
-4.73,-7.6816253662109375
6.81,1.283862590789795
-12.32,-14.0244140625
-3.53,0.3358125686645508
1.0,-3.048935890197754
-1.43,-7.3938140869140625
-2.57,1.8104443550109863
-14.63,-15.999496459960938
-54.74,-2.061237335205078
1.67,-5.150088787078857
-1.22,-12.098098754882812
-11.81,-0.783778190612793
-2.16,-1.6689996719360352
-26.0,-10.096847534179688
0.15,-2.276912212371826
-2.38,-7.290496349334717
-15.29,-16.82878875732422
0.41,-2.15261173248291
-0.21,-2.019169807434082
4.86,-21.205181121826172
-5.89,-5.8042778968811035
-14.2,-13.352109909057617
-16.79,0.49848270416259766
-16.31,-3.2756404876708984
-1.19,-2.7522826194763184
1.64,-6.928641319274902
-42.11,-4.603451251983643
-6.25,-5.166570663452148
0.86,-3.543363571166992
-1.14,-2.34488582611084
-4.37,-7.52667760848999
7.64,2.138211250305176
-11.42,-3.042372226715088
-0.7,-1.5191876888275146
-30.88,-5.8190999031066895
-15.49,-2.368915557861328
2.51,-3.8824520111083984
6.07,-2.5276236534118652
2.49,-3.2964415550231934
6.25,-7.145747184753418
-5.39,-6.579657554626465
-1.99,-4.724994659423828
-38.64,-3.9192042350769043
-1.99,-2.334568500518799
-33.28,-6.2323994636535645
-2.34,-8.043412208557129
-20.35,2.2118072509765625
0.17,-3.6971492767333984
-0.66,-5.827170372009277
1.89,-2.5874223709106445
2.44,-2.185209274291992
2.84,-3.169752597808838
2.41,-2.1067099571228027
-7.24,-7.724669456481934
-17.87,-8.884822845458984
3.8,0.27089643478393555
-2.21,-7.587793350219727
3.02,-1.484020709991455
-22.21,-3.3447699546813965
-13.53,-2.291531562805176
-8.88,-3.0143704414367676
0.84,-4.185608863830566
-33.59,-7.25989294052124
-2.93,-4.908080101013184
4.43,0.9995207786560059
-0.17,-4.29115104675293
-60.26,-12.820405960083008
0.7,-2.6973795890808105
-4.04,-2.571730136871338
-92.9,-3.8714184761047363
-12.06,-3.250089645385742
3.57,-1.410022258758545
2.27,1.2183241844177246
-4.06,-5.52310037612915
-6.11,3.3795852661132812
1.19,-1.6497697830200195
0.44,-4.9900383949279785
4.06,-8.208704948425293
-10.78,-13.693267822265625
3.67,0.507652759552002
0.51,-4.855576992034912
5.16,-4.223395347595215
0.33,-1.1136388778686523
9.89,1.761117935180664
-12.27,-4.555615425109863
-0.35,-3.9583330154418945
-9.6,-2.861909866333008
-0.65,-3.467726707458496
-1.98,-3.884303092956543
-7.16,-2.0986380577087402
-2.18,-8.152572631835938
9.36,1.097721815109253
0.48,-4.541372299194336
-5.98,-0.8168115615844727
-5.48,-9.609115600585938
11.23,-6.019481182098389
-2.44,-5.331632614135742
-5.0,-13.817188262939453
-4.73,-8.443827629089355
11.11,2.7058348655700684
5.81,-2.8525800704956055
-4.43,-4.232588768005371
9.88,-8.941139221191406
3.62,0.5516061782836914
3.59,-3.789511203765869
-0.03,-0.08574104309082031
0.02,-3.0322580337524414
-6.96,-6.8348188400268555
-2.93,-4.898428916931152
-11.44,-6.603858947753906
-6.46,0.166015625
-21.26,-11.624576568603516
-0.31,-11.331172943115234
-7.55,-3.608914375305176
3.52,-5.876813888549805
5.76,0.7404975891113281
-13.24,-5.597169876098633
-1.76,-13.002671241760254
-2.1,-3.354991912841797
5.53,-0.7001075744628906
-8.52,-8.841327667236328
-8.05,-10.0947847366333
-3.77,-4.971404552459717
-3.6,-1.274221420288086
2.15,-2.720921039581299
-15.7,-6.639685153961182
-3.04,-4.026653289794922
-4.87,-7.122476577758789
-5.23,-4.24497127532959
-8.46,-12.97867202758789
-30.74,-0.6111764907836914
-0.12,-4.102029800415039
-4.15,-7.382940292358398
-4.11,-8.024515151977539
-5.46,-16.55842399597168
0.61,2.7552590370178223
-4.66,-2.755237579345703
-1.68,1.415445327758789
-15.73,-16.628501892089844
-64.61,-2.5667762756347656
-6.08,-7.497025012969971
-5.74,-3.4156527519226074
-2.22,-2.9281368255615234
-5.65,-2.3351964950561523
-1.31,-1.1404852867126465
0.421,-10.731245040893555
2.08,-9.501838684082031
-1.23,-1.1178107261657715
-1.96,-4.921257495880127
0.53,-1.0527112483978271
-1.42,-6.219132900238037
-0.08,-2.2955820560455322
0.02,-6.375100612640381
-0.68,-3.127224922180176
4.53,0.983928918838501
-0.39,0.6861250400543213
-2.06,-7.174558639526367
-31.73,-8.032047271728516
-10.32,-1.0652263164520264
-2.84,-4.315893650054932
-12.5,-0.517491340637207
-0.57,0.6538238525390625
0.82,-3.9472951889038086
-5.29,-2.6150035858154297
-5.26,-7.4083123207092285
-10.22,-7.507655143737793
0.14,-8.033425331115723
1.89,-3.0136513710021973
0.92,-4.603094100952148
9.69,1.9652791023254395
3.79,-2.0300064086914062
-58.16,-4.235653877258301
1.27,-4.810401916503906
-1.04,-3.5358855724334717
-3.66,-3.064988136291504
-10.36,-7.207729339599609
-17.96,-3.716738700866699
1.9,-2.6031277179718018
2.13,-0.7915401458740234
10.08,2.6223387718200684
0.17,-0.7191870212554932
-5.87,-9.427783966064453
-6.11,-3.346336841583252
-0.95,-7.645142555236816
-6.97,-5.0709309577941895
-6.03,-7.334626197814941
-4.87,-8.867091178894043
-1.65,0.4660177230834961
1.48,0.8520364761352539
-15.56,-14.65707015991211
-0.07,3.439450740814209
2.06,-10.749560356140137
2.08,-6.550901412963867
-2.47,-6.996143817901611
3.39,-5.8273115158081055
-8.71,-5.602663516998291
3.63,-1.497619390487671
-0.48,-7.002837181091309
3.46,-7.027935028076172
5.18,-5.293270111083984
-43.56,-3.594752311706543
4.44,0.7102322578430176
-4.24,-7.308747291564941
-23.73,-9.344676971435547
2.5,-9.973332405090332
-11.7,-6.550103187561035
-18.47,-5.793900489807129
-1.98,-1.46917724609375
15.65,-0.389984130859375
8.01,-2.104295015335083
2.35,-1.7581114768981934
-14.23,-2.5767765045166016
-19.15,-4.145712852478027
-9.07,-0.6487412452697754
-5.84,0.569577693939209
-2.01,0.7908034324645996
-14.79,-7.178440093994141
-1.77,-7.042283535003662
-0.5,-7.283199787139893
-4.4,-1.2532172203063965
3.07,-4.740468502044678
1.3,-4.690207481384277
-2.51,0.9585390090942383
-3.45,-3.72890043258667
-0.86,-7.991973876953125
-2.56,-3.8957366943359375
1.89,-1.64146089553833
-2.23,-10.034370422363281
-6.78,-5.496467590332031
