Score,Pred Score
-2.55,-7.973488807678223
-15.01,-9.539494514465332
-0.44,-8.924020767211914
2.07,-6.913455009460449
-6.13,-12.433858871459961
-0.71,-12.607711791992188
-22.22,-11.723386764526367
0.89,-7.560040473937988
-5.27,-4.553015232086182
-1.31,-8.180099487304688
-6.76,-5.561996936798096
2.36,-7.198235034942627
4.48,-1.2709145545959473
-1.25,-7.979368209838867
10.51,-7.252017021179199
-4.87,-9.324315071105957
-2.62,-5.852363586425781
-0.77,-11.110742568969727
-2.42,-4.9626922607421875
-93.36,-6.975407600402832
6.12,-6.728578567504883
-1.73,-6.208522319793701
-42.93,-8.353129386901855
-3.68,-4.41225528717041
-22.05,-1.586968183517456
-24.91,-11.500347137451172
11.35,-6.346855640411377
-31.05,-13.381569862365723
-4.09,-13.654447555541992
-2.71,-7.739484786987305
-18.41,-3.611952543258667
-5.22,-6.429477214813232
-0.5,-4.929135322570801
3.42,-2.7015762329101562
-8.61,-1.0491631031036377
-2.86,-7.192605972290039
5.46,-1.728595495223999
2.24,-10.30418872833252
-3.54,-5.412001609802246
-0.29,-8.385397911071777
-19.97,-9.666072845458984
-6.78,-8.101057052612305
2.55,-2.373502731323242
-32.56,-5.041212558746338
-14.03,-5.769092559814453
-4.53,-5.683163642883301
-26.26,-12.4716157913208
-17.64,-3.711961030960083
3.34,-6.384631156921387
-30.87,-8.297103881835938
4.93,-6.095573425292969
-6.67,-6.092442989349365
3.51,-2.8883070945739746
-0.71,-3.055495262145996
-1.44,-6.072605609893799
-0.117,-7.820906162261963
-38.09,-12.473289489746094
2.38,-5.9238786697387695
-2.95,-7.999547004699707
-11.42,-10.63042163848877
-0.09,-11.459465026855469
19.55,-9.836485862731934
-6.76,-7.050127029418945
-23.0,-15.146403312683105
-14.24,-7.92601203918457
1.01,-5.844363689422607
-21.93,-11.72531795501709
-0.06,-14.232614517211914
-10.41,-6.911396503448486
-12.3,-5.569020748138428
2.0,0.7043957710266113
0.71,-8.038201332092285
1.26,-6.659266471862793
-14.92,-6.362948894500732
6.86,-10.29881763458252
-4.41,-5.235777854919434
-8.85,-3.9393153190612793
-4.28,-4.59647274017334
-4.28,-5.967628002166748
3.1,-0.8394687175750732
-4.93,-6.853823661804199
-26.41,-9.57353687286377
-7.13,-6.805158615112305
-36.68,-6.050537109375
-3.54,-8.115665435791016
-9.01,-7.038808822631836
10.16,-4.341354846954346
0.63,-4.8812255859375
-3.93,-7.671261787414551
3.07,-4.647470474243164
-12.34,-12.695279121398926
0.35,-4.6606526374816895
2.54,-5.357709884643555
3.48,-5.562455177307129
2.56,-10.839742660522461
-22.92,-10.884132385253906
-0.33,-5.345325946807861
-4.21,-3.977787494659424
5.04,-2.9256410598754883
-3.26,-2.535905361175537
-8.65,-8.020336151123047
-23.95,-5.126431941986084
7.9,-3.881450653076172
1.95,-6.6956467628479
-2.37,-6.9145188331604
10.51,-10.25979232788086
-9.9,-8.752544403076172
-1.7,-9.516138076782227
6.63,-10.640091896057129
4.95,-5.656097888946533
0.23,-7.825166702270508
-0.8,-5.169092178344727
2.43,-5.307224750518799
13.45,-5.669923782348633
-12.44,-11.352115631103516
1.65,-8.968254089355469
12.66,-12.214365005493164
-1.3,-5.011802673339844
0.69,-7.560203552246094
-9.37,-1.4868597984313965
1.95,-5.688053131103516
1.31,-4.932274341583252
1.75,-11.855941772460938
-0.46,-9.92268180847168
-7.89,-8.478436470031738
-0.67,-9.983760833740234
0.84,-4.694748401641846
-0.75,-6.031695365905762
-2.91,-4.5552263259887695
-14.96,-6.841437816619873
-9.08,-7.585528373718262
-6.35,-1.9531174898147583
-7.01,-6.652334690093994
-11.3,-4.373601913452148
9.07,-11.461383819580078
-22.02,-9.0914888381958
5.19,-4.297615051269531
24.46,-13.121736526489258
-5.61,-6.408583641052246
-3.11,-7.952920913696289
-7.83,-6.014986038208008
4.02,-3.769134998321533
0.57,-4.68937349319458
-33.18,-9.398300170898438
5.52,-2.392009735107422
3.97,-13.108050346374512
7.84,-5.967313289642334
-1.02,-4.349755764007568
0.82,-3.1595492362976074
1.42,-6.842483997344971
-1.17,-5.043267726898193
-0.92,-7.8650407791137695
2.66,-6.948205947875977
3.59,-6.557483673095703
7.67,-4.597702503204346
-6.19,-4.913477897644043
-2.77,-8.097103118896484
7.32,-9.490219116210938
-7.07,-10.261150360107422
-4.26,-0.781507134437561
-1.23,-6.9150919914245605
3.47,-9.07058048248291
-4.37,-7.374549865722656
8.25,-9.90733528137207
2.2,-4.803676605224609
7.07,-5.6151442527771
-3.32,-6.606451988220215
-2.1,-5.488895416259766
-30.26,-12.738042831420898
-4.64,-4.7925896644592285
-10.06,-9.700064659118652
3.11,-5.988831043243408
4.76,-5.129147052764893
-2.78,-2.6985182762145996
-16.4,-7.985260963439941
3.67,-5.861891269683838
-5.31,-5.896267414093018
-7.43,-8.698403358459473
-1.03,0.33699893951416016
-0.24,-9.812055587768555
4.38,-4.548006534576416
-1.48,-8.040657997131348
-49.55,-7.049854755401611
-4.97,-4.130838394165039
5.38,-2.6664202213287354
8.61,-5.1323628425598145
-8.84,-5.182275295257568
0.201,-10.394981384277344
3.82,-8.906539916992188
-15.32,-7.82988166809082
-5.23,-4.112096786499023
0.09,-5.2339301109313965
-23.18,-11.331090927124023
-1.1,-4.454707145690918
-95.25,-5.793705463409424
3.38,-5.340104103088379
-3.64,-11.497305870056152
-30.86,-8.675474166870117
-41.97,-6.256237030029297
-1.77,-6.31874942779541
-0.45,-7.542178153991699
0.04,-5.609378814697266
3.96,-5.891053199768066
-3.57,-5.396579265594482
-18.53,-13.444071769714355
-19.87,-12.084476470947266
7.23,-8.525762557983398
-7.26,-5.360652446746826
-4.18,-5.043091773986816
-9.05,-8.83322525024414
4.97,-11.899421691894531
0.6,-7.278877258300781
-0.01,-5.066523551940918
0.51,-4.059414386749268
13.54,-4.74386739730835
-4.31,-15.193525314331055
0.77,-5.1833624839782715
3.05,-5.460352897644043
-0.16,-5.627138614654541
-6.0,-10.463850975036621
-3.03,-10.352375030517578
-3.91,-5.263108253479004
-0.36,-5.321898937225342
-5.5,-6.881239414215088
0.29,-7.859059810638428
-1.35,-7.242375373840332
-4.0,-8.808578491210938
0.105,-9.74240493774414
3.36,-4.197364807128906
-3.02,-5.43245792388916
-5.28,-7.68964958190918
5.85,-5.678133487701416
-2.33,-11.382309913635254
21.06,-8.291276931762695
-2.03,-5.222740650177002
4.83,-4.939176082611084
-47.3,-9.498357772827148
5.67,-3.9502577781677246
-11.89,-9.526506423950195
-2.4,-7.141114234924316
-6.11,-4.70878791809082
-9.06,-7.831390857696533
-3.86,-9.354402542114258
-4.61,-2.224088668823242
0.59,-5.041569709777832
-62.57,-8.211167335510254
16.28,-3.4188365936279297
3.34,-5.201213836669922
-9.5,-14.015962600708008
14.09,-3.4399805068969727
-1.51,-5.411828517913818
0.52,-4.889222621917725
-21.55,-8.313248634338379
0.82,-4.105140686035156
-5.18,-12.521968841552734
4.19,-6.041332721710205
0.97,-7.8520426750183105
-68.19,-7.627548694610596
-21.19,-12.847591400146484
-5.92,-5.811545372009277
-7.02,-11.814583778381348
-7.87,-6.288700580596924
4.36,-3.2082691192626953
-0.04,-5.659380912780762
-1.55,-5.249587059020996
5.54,-1.6448431015014648
-0.25,-15.677231788635254
