Score,Pred Score
-2.55,-7.320648193359375
-15.01,-9.915501594543457
-0.44,-7.809979438781738
2.07,-6.081620216369629
-6.13,-11.522903442382812
-0.71,-11.568049430847168
-22.22,-11.696765899658203
0.89,-5.470596790313721
-5.27,-4.2776780128479
-1.31,-9.399818420410156
-6.76,-4.602035999298096
2.36,-7.177458763122559
4.48,-0.20667743682861328
-1.25,-7.748485565185547
10.51,-6.8083086013793945
-4.87,-8.7494535446167
-2.62,-6.407232284545898
-0.77,-8.90921688079834
-2.42,-4.9688825607299805
-93.36,-6.8845295906066895
6.12,-5.670499324798584
-1.73,-5.60947847366333
-42.93,-6.936642169952393
-3.68,-3.59849214553833
-22.05,-0.7607378959655762
-24.91,-12.065725326538086
11.35,-5.544729709625244
-31.05,-11.898433685302734
-4.09,-13.919116973876953
-2.71,-8.673078536987305
-18.41,-2.8754029273986816
-5.22,-4.017387866973877
-0.5,-4.043339252471924
3.42,-1.4187240600585938
-8.61,1.5025005340576172
-2.86,-8.770120620727539
5.46,-0.1379634141921997
2.24,-8.427183151245117
-3.54,-4.61895751953125
-0.29,-7.128599166870117
-19.97,-8.873991012573242
-6.78,-9.090672492980957
2.55,1.0475184917449951
-32.56,-4.789052486419678
-14.03,-5.670809745788574
-4.53,-5.139121055603027
-26.26,-15.103893280029297
-17.64,-3.2187318801879883
3.34,-4.879772186279297
-30.87,-7.8233513832092285
4.93,-3.9752607345581055
-6.67,-4.118988990783691
3.51,0.47978925704956055
-0.71,-1.6244306564331055
-1.44,-4.801817893981934
-0.117,-6.5996809005737305
-38.09,-13.09900951385498
2.38,-2.8993372917175293
-2.95,-9.556730270385742
-11.42,-10.770258903503418
-0.09,-10.854887962341309
19.55,-10.303794860839844
-6.76,-6.636597633361816
-23.0,-15.423955917358398
-14.24,-8.634468078613281
1.01,-4.112781047821045
-21.93,-12.174386978149414
-0.06,-14.630819320678711
-10.41,-6.315099239349365
-12.3,-5.228168487548828
2.0,2.0464119911193848
0.71,-9.30672550201416
1.26,-5.139081954956055
-14.92,-4.186822891235352
6.86,-8.741263389587402
-4.41,-3.3276424407958984
-8.85,-2.878633975982666
-4.28,-3.248599052429199
-4.28,-5.456459045410156
3.1,0.8334407806396484
-4.93,-4.816575050354004
-26.41,-9.505123138427734
-7.13,-5.899023532867432
-36.68,-5.601790428161621
-3.54,-7.308254241943359
-9.01,-6.260046005249023
10.16,-3.4430794715881348
0.63,-3.871185302734375
-3.93,-8.820455551147461
3.07,-3.6556496620178223
-12.34,-12.954205513000488
0.35,-3.871293544769287
2.54,-4.813986301422119
3.48,-4.8502278327941895
2.56,-9.527268409729004
-22.92,-9.793790817260742
-0.33,-4.861385345458984
-4.21,-2.6641035079956055
5.04,-1.7802534103393555
-3.26,-0.6361122131347656
-8.65,-6.915553569793701
-23.95,-4.55033016204834
7.9,-2.2503533363342285
1.95,-4.81246280670166
-2.37,-6.101415634155273
10.51,-9.781759262084961
-9.9,-7.005183219909668
-1.7,-7.63309907913208
6.63,-10.543466567993164
4.95,-5.406721115112305
0.23,-8.879061698913574
-0.8,-4.177973747253418
2.43,-4.713263511657715
13.45,-5.639492988586426
-12.44,-10.060400009155273
1.65,-7.997069835662842
12.66,-12.844650268554688
-1.3,-4.11826229095459
0.69,-7.030574321746826
-9.37,0.14430522918701172
1.95,-5.585865020751953
1.31,-5.326030731201172
1.75,-9.95726203918457
-0.46,-11.174362182617188
-7.89,-7.71843147277832
-0.67,-8.71658706665039
0.84,-2.9875173568725586
-0.75,-5.686445236206055
-2.91,-3.875812530517578
-14.96,-5.8015875816345215
-9.08,-4.661307334899902
-6.35,-0.1631641387939453
-7.01,-6.434008598327637
-11.3,-2.9574718475341797
9.07,-13.142751693725586
-22.02,-7.689393997192383
5.19,-3.3500895500183105
24.46,-13.226469039916992
-5.61,-6.31262731552124
-3.11,-9.360570907592773
-7.83,-5.122943878173828
4.02,-1.2578191757202148
0.57,-3.775172710418701
-33.18,-9.905843734741211
5.52,-0.7875533103942871
3.97,-12.632476806640625
7.84,-4.503261566162109
-1.02,-3.5203089714050293
0.82,-2.1913294792175293
1.42,-5.216507911682129
-1.17,-4.208873748779297
-0.92,-8.070611000061035
2.66,-5.45137357711792
3.59,-6.975138187408447
7.67,-3.224590301513672
-6.19,-3.4564871788024902
-2.77,-9.272880554199219
7.32,-9.365056991577148
-7.07,-8.493908882141113
-4.26,0.9346442222595215
