Score,Pred Score
-17.9,-12.498695373535156
5.08,-9.997577667236328
-28.831,-21.5986328125
-8.91,-4.760416507720947
5.265000000000001,-2.8183889389038086
-4.16,-7.232275009155273
7.09,1.8414428234100342
0.23,-8.923632621765137
-38.75,-23.74826431274414
-11.07,-4.636383056640625
1.5,-1.8354973793029785
-0.52,-3.381627082824707
-4.68,-3.738954544067383
-8.22,-18.531330108642578
2.5925,-2.769062042236328
-2.96,-2.144920825958252
-80.0,-74.16197204589844
-75.32,-65.71137237548828
-68.78,-41.547821044921875
-4.41,-9.654356956481934
1.12,-5.154558181762695
-2.14,-3.884662628173828
-0.87,-2.2104244232177734
-0.66,-2.561065196990967
-12.23,-24.764408111572266
-11.38,-2.8576126098632812
17.43,-5.488470077514648
5.28,-1.308454990386963
-12.0,-10.490777015686035
-1.45,-9.047042846679688
-1.36,-3.199540138244629
1.5,-4.328251838684082
14.15,-8.50831413269043
-1.56,-4.176728248596191
4.23,-1.8992886543273926
-30.18,-4.443960666656494
-11.16,-22.552417755126953
-17.64,-13.914475440979004
-49.14,-43.32655334472656
0.68,4.573556900024414
-1.42,-13.888279914855957
-9.74,-7.303459644317627
-3.86,0.2316303253173828
-9.15,-12.671915054321289
-2.08,-27.46787452697754
-3.89,-6.725137710571289
-13.09,-9.333527565002441
-6.415,0.3588733673095703
-0.72,-6.282057762145996
6.02,3.4910197257995605
-40.89,-8.97811508178711
4.4,-3.4358668327331543
-6.57,-9.200857162475586
5.02,2.654555559158325
-2.75,-4.581887245178223
-12.23,-10.469661712646484
-28.07,-21.54798698425293
-17.98,-10.141820907592773
-2.85,-4.378942489624023
-10.24,-3.9184608459472656
-4.1,-31.207117080688477
-2.89,-4.080416202545166
-2.4,-0.1412973403930664
-0.22,-5.200325012207031
-15.04,-0.4684944152832031
-9.84,-13.807903289794922
-1.33,-4.890563011169434
-22.79,-22.725326538085938
4.61,3.062865972518921
-17.51,-5.993401050567627
4.87,-11.918256759643555
-21.94,-24.893871307373047
-3.25,-3.222169876098633
-33.48,-23.70676612854004
-3.3,-2.0437965393066406
7.74,-6.444357872009277
3.41,3.4869585037231445
2.67,2.2946324348449707
7.22,7.01690673828125
-12.15,-10.517163276672363
-2.07,-6.920586109161377
3.96,-1.9096243381500244
-52.23,-41.84886932373047
-2.86,-3.7815303802490234
-5.23,-3.872939109802246
-12.18,-6.771096229553223
1.93,-11.632811546325684
-20.56,-34.87464904785156
-1.62,-4.87209939956665
-0.5,0.9893970489501953
-8.48,-9.787611961364746
2.71,-14.50547981262207
-8.64,-11.416640281677246
-0.45,-4.872661113739014
-5.57,-9.917520523071289
5.3175,0.5079889297485352
-0.69,-5.701066970825195
-10.1525,-23.201316833496094
-1.23,-9.580360412597656
0.33,-3.852263927459717
8.86,-2.11470365524292
-3.94,-5.41128396987915
-39.28,-23.89697265625
-1.31,-14.978591918945312
-26.687,-22.23843002319336
-0.85,-3.1365480422973633
-34.47,-10.435897827148438
3.02,-0.2710537910461426
2.31,-8.380842208862305
-69.8,-39.417152404785156
-23.8,-13.194360733032227
-9.0,-6.70299768447876
-59.28,-45.392635345458984
-28.42,-14.966816902160645
1.46,0.8088812828063965
5.34,6.108565330505371
-7.86,-7.506306171417236
-8.07,-9.435091018676758
-2.84,-5.188558101654053
-5.62,1.4082231521606445
-3.22,-1.2755365371704102
-3.21,-6.105180263519287
-9.78,-5.853748321533203
-3.65,-3.04683780670166
-4.96,0.6951141357421875
-3.56,-1.094681739807129
5.8525,-5.854975700378418
-5.68,-4.848933219909668
-2.28,-1.4013667106628418
11.24,0.016427993774414062
-21.4,-50.215911865234375
-2.49,-3.698957920074463
-1.62,-6.095704078674316
6.78,-2.0334300994873047
8.68,-7.69375467300415
-30.96,-28.82280731201172
-1.34,-6.2764892578125
-8.28,-6.825786113739014
-4.08,6.247676849365234
-5.46,-14.954343795776367
2.58,-1.7591850757598877
6.64,2.412212371826172
3.48,-3.7262444496154785
-2.96,-5.233735084533691
-8.75,-5.454728126525879
-5.39,-4.3278374671936035
-1.52,0.41864895820617676
-0.12,-6.852118492126465
3.65,-2.6870908737182617
-0.0375,3.220386505126953
2.96,8.312058448791504
-20.12,-9.791808128356934
-23.7,-16.969884872436523
1.18,1.6611199378967285
-24.14,-8.561836242675781
-34.15,-10.006851196289062
-13.7,-15.699069023132324
-11.77,-3.6257987022399902
-8.82,-8.369352340698242
1.89,1.740483283996582
-19.94,-12.622199058532715
