Score,Pred Score
-17.9,-11.88844108581543
5.08,-9.668484687805176
-28.831,-21.6724796295166
-8.91,-3.346804618835449
5.265000000000001,-3.599003791809082
-4.16,-5.302294731140137
7.09,1.685262680053711
0.23,-8.502100944519043
-38.75,-22.560993194580078
-11.07,-4.4686126708984375
1.5,-0.8562498092651367
-0.52,-2.5635433197021484
-4.68,-1.6735734939575195
-8.22,-16.654335021972656
2.5925,-4.930327415466309
-2.96,-3.183924674987793
-80.0,-72.78387451171875
-75.32,-62.85810089111328
-68.78,-38.499755859375
-4.41,-7.080838203430176
1.12,-5.581075668334961
-2.14,-4.818516254425049
-0.87,-2.325634002685547
-0.66,-0.6826244592666626
-12.23,-26.423011779785156
-11.38,-2.88002347946167
17.43,-5.589128494262695
5.28,-0.04260683059692383
-12.0,-11.175603866577148
-1.45,-8.978811264038086
-1.36,-5.3975629806518555
1.5,-1.826040267944336
14.15,-9.239402770996094
-1.56,-4.57139253616333
4.23,-4.33690071105957
-30.18,-4.4300336837768555
-11.16,-21.2900390625
-17.64,-13.617218017578125
-49.14,-44.74140930175781
0.68,3.798597812652588
-1.42,-12.723115921020508
-9.74,-6.4735565185546875
-3.86,1.003077507019043
-9.15,-12.949564933776855
-2.08,-27.554668426513672
-3.89,-6.3014373779296875
-13.09,-8.869855880737305
-6.415,-2.1390199661254883
-0.72,-6.014499187469482
6.02,2.1695663928985596
-40.89,-7.290658950805664
4.4,-4.143089294433594
-6.57,-9.437005996704102
5.02,4.316244125366211
-2.75,-2.1683731079101562
-12.23,-9.19094467163086
-28.07,-19.759641647338867
-17.98,-9.318020820617676
-2.85,-0.7461466789245605
-10.24,-3.629471778869629
-4.1,-29.134567260742188
-2.89,-2.9994754791259766
-2.4,-1.157957911491394
-0.22,-5.638877868652344
-15.04,-0.31900548934936523
-9.84,-11.940825462341309
-1.33,-5.543418884277344
-22.79,-23.548620223999023
4.61,2.436528444290161
-17.51,-6.760002136230469
4.87,-11.687170028686523
-21.94,-25.327224731445312
-3.25,-4.175548553466797
-33.48,-22.109207153320312
-3.3,-1.201848030090332
7.74,-7.583826065063477
3.41,6.758167266845703
2.67,-3.286532402038574
7.22,4.794960021972656
-12.15,-8.826006889343262
-2.07,-8.492074966430664
3.96,-0.13098502159118652
-52.23,-40.98484802246094
-2.86,-4.8018598556518555
-5.23,-2.406651020050049
-12.18,-5.484075546264648
1.93,-13.960102081298828
-20.56,-34.140785217285156
-1.62,-2.8450989723205566
-0.5,1.3319997787475586
-8.48,-8.892072677612305
2.71,-11.896247863769531
-8.64,-11.305871963500977
-0.45,-5.2015228271484375
-5.57,-11.436296463012695
5.3175,-1.850478172302246
-0.69,-6.832737922668457
-10.1525,-20.834497451782227
-1.23,-8.767976760864258
0.33,-3.4219281673431396
8.86,-2.703545570373535
-3.94,-8.32281494140625
-39.28,-18.41048812866211
-1.31,-14.63735294342041
-26.687,-22.936481475830078
-0.85,-4.9101362228393555
-34.47,-11.659041404724121
3.02,-0.43514490127563477
2.31,-8.072896957397461
-69.8,-39.680816650390625
-23.8,-10.08425521850586
-9.0,-7.7772603034973145
-59.28,-44.35885238647461
-28.42,-15.34692096710205
1.46,-0.9267666339874268
5.34,7.454585075378418
-7.86,-8.484601974487305
-8.07,-10.03331470489502
-2.84,-5.5117011070251465
-5.62,0.12307500839233398
-3.22,-3.2032575607299805
-3.21,-4.214303016662598
-9.78,-3.3121237754821777
-3.65,-1.7616339921951294
-4.96,2.104027032852173
-3.56,0.2941761016845703
5.8525,-7.994903564453125
-5.68,-5.145500183105469
-2.28,-2.917689800262451
11.24,-0.30229663848876953
-21.4,-49.74674987792969
-2.49,-5.975181579589844
-1.62,-3.4302549362182617
6.78,-1.4752769470214844
8.68,-8.73005485534668
-30.96,-28.959522247314453
-1.34,-5.737310409545898
-8.28,-5.767723083496094
-4.08,5.7993927001953125
-5.46,-18.042749404907227
2.58,-2.0608036518096924
6.64,2.145880699157715
3.48,-4.394566535949707
-2.96,-4.988425254821777
-8.75,-5.025748252868652
-5.39,-6.3398284912109375
-1.52,0.25756382942199707
-0.12,-6.63441276550293
3.65,-2.851301670074463
-0.0375,0.6293392181396484
2.96,11.114356994628906
-20.12,-8.97216796875
-23.7,-17.341604232788086
1.18,0.8486995697021484
-24.14,-8.990605354309082
-34.15,-10.145298957824707
-13.7,-18.540983200073242
-11.77,-4.337132453918457
-8.82,-9.766294479370117
1.89,1.162247657775879
-19.94,-12.71512222290039
-5.71,-2.39982271194458
-77.95,-54.45911407470703
-1.06,-1.8073654174804688
15.42,-0.6127395629882812
1.83,-0.31476330757141113
-40.69,-42.940486907958984
1.12,-1.7186121940612793
-52.72,-33.285179138183594
-9.74,-8.398184776306152
4.62,-13.611896514892578
4.75,-5.046369552612305
0.65,-5.410738945007324
-1.31,-1.9259862899780273
12.36,-1.024897575378418
-34.78,-16.830381393432617
-12.59,-1.661302089691162
-0.41,-12.264808654785156
1.45,-3.516864538192749
-4.98,-1.269573450088501
-24.35,-21.653152465820312
-41.38,-16.371252059936523
10.04,4.666262149810791
-0.2525000000000001,0.4636516571044922
1.58,-8.184767723083496
14.47,3.1486968994140625
-31.08,-3.606494903564453
-12.83,-5.449588775634766
-10.7625,-4.4007158279418945
-2.63,-2.419783115386963
-72.75,-39.19332504272461
2.77,2.263038396835327
-10.26,-7.556728363037109
-60.18,-52.0869140625
3.66,-10.511831283569336
-18.54,-13.980262756347656
-4.47,-6.859994888305664
-5.4,-5.040771484375
-5.73,-4.594799995422363
-9.27,-5.866999626159668
-0.29,0.5937595367431641
0.64,-3.8607988357543945
2.21,-17.065366744995117
10.81,2.8410539627075195
-3.83,-3.8523542881011963
-3.05,-5.465743064880371
-12.39,-4.918207168579102
-0.74,-1.2032008171081543
-0.68,2.420281410217285
3.04,-4.309025764465332
2.39,-3.553277015686035
