Score,Pred Score
-17.9,-11.707146644592285
5.08,-8.29897689819336
-28.831,-19.83864402770996
-8.91,-4.418064117431641
5.265000000000001,-3.470245838165283
-4.16,-12.071394920349121
7.09,-2.5785512924194336
0.23,-7.482086658477783
-38.75,-13.275390625
-11.07,-6.068546772003174
1.5,-4.364252090454102
-0.52,-0.6307516098022461
-4.68,-6.111247539520264
-8.22,-15.616666793823242
2.5925,-1.6010541915893555
-2.96,-5.834334373474121
-80.0,-43.77691650390625
-75.32,-41.280967712402344
-68.78,-22.36941146850586
-4.41,-16.993120193481445
1.12,-6.138384819030762
-2.14,-8.123960494995117
-0.87,-1.7843074798583984
-0.66,-2.4621927738189697
-12.23,-18.76198959350586
-11.38,-4.10925817489624
17.43,-12.750621795654297
5.28,-3.7683420181274414
-12.0,-19.02083969116211
-1.45,-9.62375259399414
-1.36,-7.263528823852539
1.5,-7.515839099884033
14.15,-12.414329528808594
-1.56,-5.95356559753418
4.23,-8.101447105407715
-30.18,-5.236307621002197
-11.16,-19.944183349609375
-17.64,-9.831960678100586
-49.14,-18.36063003540039
0.68,2.903048515319824
-1.42,-4.986753940582275
-9.74,-6.271326065063477
-3.86,-3.3702173233032227
-9.15,-13.613127708435059
-2.08,-24.390607833862305
-3.89,-10.052811622619629
-13.09,-6.474139213562012
-6.415,-2.847646713256836
-0.72,-6.833658218383789
6.02,0.9998779296875
-40.89,-5.3795671463012695
4.4,-4.367469310760498
-6.57,-4.841976165771484
5.02,-3.015242576599121
-2.75,-3.0520401000976562
-12.23,-9.78853988647461
-28.07,-18.46474838256836
-17.98,-9.257951736450195
-2.85,-4.672544479370117
-10.24,-5.837553024291992
-4.1,-21.084991455078125
-2.89,-4.651064872741699
-2.4,-8.070363998413086
-0.22,-3.4430413246154785
-15.04,-5.81265115737915
-9.84,-12.830674171447754
-1.33,-9.932711601257324
-22.79,-21.37339210510254
4.61,-1.8269882202148438
-17.51,-7.897258281707764
4.87,-4.5762553215026855
-21.94,-26.269973754882812
-3.25,-4.095452785491943
-33.48,-9.470357894897461
-3.3,-3.199289321899414
7.74,-6.07961368560791
3.41,-0.5256252288818359
2.67,-18.408126831054688
7.22,-9.876998901367188
-12.15,-4.790687084197998
-2.07,-10.608832359313965
3.96,-3.4952449798583984
-52.23,-41.96787643432617
-2.86,-3.4594602584838867
-5.23,-4.4943647384643555
-12.18,-4.875229835510254
1.93,-16.5841064453125
-20.56,-19.143144607543945
-1.62,-1.946958303451538
-0.5,-12.8734712600708
-8.48,-8.649115562438965
2.71,-11.204001426696777
-8.64,-18.33313751220703
-0.45,-6.640083312988281
-5.57,-10.681841850280762
5.3175,0.029694080352783203
-0.69,-6.914323806762695
-10.1525,-21.32762908935547
-1.23,-4.567478179931641
0.33,-2.0466575622558594
8.86,-18.474504470825195
-3.94,-10.387123107910156
-39.28,-14.74856948852539
-1.31,-13.11727237701416
-26.687,-22.50962257385254
-0.85,-1.6749491691589355
-34.47,-8.160848617553711
3.02,-4.8466691970825195
2.31,-11.723624229431152
-69.8,-36.79758071899414
-23.8,-11.350440979003906
-9.0,-9.235845565795898
-59.28,-44.47709655761719
-28.42,-11.364803314208984
1.46,-0.31600284576416016
5.34,3.051224946975708
-7.86,-9.951824188232422
-8.07,-12.584979057312012
-2.84,-10.332637786865234
-5.62,-3.6041011810302734
-3.22,-3.7067925930023193
-3.21,-4.2487993240356445
-9.78,-4.353072643280029
-3.65,-5.287826061248779
-4.96,-2.89416766166687
-3.56,-1.7380828857421875
5.8525,-1.432107925415039
-5.68,-4.226791858673096
-2.28,-0.2581663131713867
11.24,1.8066554069519043
-21.4,-22.347511291503906
-2.49,-5.222048759460449
-1.62,-6.225471496582031
6.78,3.2564940452575684
8.68,-9.306650161743164
-30.96,-18.668121337890625
-1.34,-1.3354206085205078
-8.28,-2.7793021202087402
-4.08,0.21229076385498047
-5.46,-9.280416488647461
2.58,-0.61700439453125
6.64,3.065539598464966
3.48,-0.3730621337890625
-2.96,-0.5497128963470459
-8.75,-2.437782049179077
-5.39,-6.47152042388916
-1.52,-1.994511604309082
-0.12,-6.994012832641602
3.65,-0.8463490009307861
-0.0375,6.600946426391602
2.96,-13.916298866271973
-20.12,-6.081315994262695
-23.7,-8.966012954711914
1.18,-0.6639366149902344
-24.14,-2.9719529151916504
-34.15,-4.3034563064575195
-13.7,-32.443275451660156
-11.77,-5.04842472076416
-8.82,-7.750090599060059
1.89,1.3147377967834473
-19.94,-9.026390075683594
-5.71,1.3033626079559326
-77.95,-12.245320320129395
-1.06,-0.7304415702819824
15.42,1.8859686851501465
1.83,4.445102214813232
-40.69,-37.47163391113281
1.12,-0.7875008583068848
-52.72,-33.67732238769531
-9.74,-1.470139503479004
4.62,-26.023235321044922
4.75,-5.068717002868652
0.65,-0.13190579414367676
-1.31,-0.18178510665893555
12.36,-10.392410278320312
-34.78,-7.324685096740723
-12.59,1.296806812286377
-0.41,-10.938416481018066
1.45,-5.012931823730469
-4.98,0.1830158233642578
-24.35,-16.616884231567383
-41.38,-2.0188307762145996
10.04,2.692636728286743
-0.2525000000000001,5.893877983093262
1.58,-3.4457085132598877
14.47,-10.816773414611816
-31.08,-14.217533111572266
-12.83,1.923971176147461
-10.7625,-1.3270844221115112
-2.63,-1.0076358318328857
-72.75,-25.356651306152344
2.77,-1.741990089416504
-10.26,-9.124101638793945
-60.18,-46.08763122558594
3.66,-10.09385871887207
-18.54,-8.488917350769043
-4.47,-5.0887932777404785
-5.4,-5.934881687164307
-5.73,-7.580427169799805
-9.27,-9.644353866577148
-0.29,-4.64092493057251
0.64,-2.182525157928467
2.21,-20.206111907958984
10.81,-5.653081893920898
-3.83,-10.93352222442627
-3.05,-6.883355140686035
-12.39,-4.924079895019531
-0.74,-4.371260643005371
-0.68,1.9384479522705078
3.04,-5.467952728271484
2.39,0.7508153915405273
-2.84,-7.009217739105225
4.13,-5.244553089141846
-4.2,-3.934007167816162
-5.85,-5.54786491394043
-4.55,-4.6947832107543945
-3.53,-7.798691272735596
-0.93,-5.301860809326172
8.9,3.3997530937194824
5.79,-10.320451736450195
-4.67,-0.02203083038330078
11.04,-4.775565147399902
1.19,-1.5206130743026733
1.98,-0.3032550811767578
-16.42,-10.099875450134277
-0.08,-10.830279350280762
-6.68,-12.01400375366211
2.69,-4.725205421447754
-44.79,-11.514052391052246
-13.57,-5.647995948791504
