Score,Pred Score
-17.9,-15.54613971710205
5.08,-8.514057159423828
-28.831,-21.752567291259766
-8.91,-6.073331356048584
5.265000000000001,-13.867213249206543
-4.16,-15.692540168762207
7.09,-4.8086652755737305
0.23,-10.31877326965332
-38.75,-17.829940795898438
-11.07,-4.724794387817383
1.5,-5.548095703125
-0.52,-1.2578482627868652
-4.68,-3.8876566886901855
-8.22,-15.499083518981934
2.5925,-8.630400657653809
-2.96,-2.7795515060424805
-80.0,-57.17221450805664
-75.32,-49.13323974609375
-68.78,-30.064083099365234
-4.41,-19.110530853271484
1.12,-6.108741760253906
-2.14,-3.5302324295043945
-0.87,-1.7210206985473633
-0.66,-1.4364042282104492
-12.23,-26.831274032592773
-11.38,-5.504673957824707
17.43,-13.994437217712402
5.28,-1.1974396705627441
-12.0,-15.87325382232666
-1.45,-9.819601058959961
-1.36,-9.100754737854004
1.5,-6.371917724609375
14.15,-14.773749351501465
-1.56,-5.292179584503174
4.23,-6.487053871154785
-30.18,-4.00316858291626
-11.16,-23.107955932617188
-17.64,-9.74949836730957
-49.14,-26.55548095703125
0.68,3.5896077156066895
-1.42,-4.954618453979492
-9.74,-8.76930046081543
-3.86,-2.893214225769043
-9.15,-15.032886505126953
-2.08,-32.55384826660156
-3.89,-9.704919815063477
-13.09,-11.360175132751465
-6.415,-4.374626159667969
-0.72,-5.932126045227051
6.02,1.1773393154144287
-40.89,-6.53751277923584
4.4,-9.408857345581055
-6.57,-3.294832229614258
5.02,-2.5661282539367676
-2.75,-4.463393688201904
-12.23,-14.881226539611816
-28.07,-18.475086212158203
-17.98,-9.311638832092285
-2.85,-4.2661261558532715
-10.24,-4.504805564880371
-4.1,-31.41596794128418
-2.89,-4.323875904083252
-2.4,-7.300182342529297
-0.22,-3.462637424468994
-15.04,-2.533900260925293
-9.84,-11.823974609375
-1.33,-4.458609580993652
-22.79,-23.033649444580078
4.61,-1.4276905059814453
-17.51,-8.276521682739258
4.87,-3.2593283653259277
-21.94,-24.588176727294922
-3.25,-4.226075649261475
-33.48,-12.496461868286133
-3.3,-0.5961110591888428
7.74,-1.9762253761291504
3.41,9.819792747497559
2.67,-6.619232177734375
7.22,0.5665454864501953
-12.15,-6.628320693969727
-2.07,-9.752263069152832
3.96,-2.701547622680664
-52.23,-42.30130386352539
-2.86,-4.250114917755127
-5.23,-1.5784308910369873
-12.18,-4.748587131500244
1.93,-17.744468688964844
-20.56,-26.610336303710938
-1.62,-4.773703098297119
-0.5,-9.666522979736328
-8.48,-8.35169506072998
2.71,-9.525540351867676
-8.64,-24.711978912353516
-0.45,-6.751080513000488
-5.57,-12.575642585754395
5.3175,-0.9871397018432617
-0.69,-7.717756271362305
-10.1525,-22.888999938964844
-1.23,-4.769529819488525
0.33,-1.8269157409667969
8.86,-2.168269634246826
-3.94,-5.9459638595581055
-39.28,-13.405076026916504
-1.31,-15.415728569030762
-26.687,-23.181224822998047
-0.85,-2.3296475410461426
-34.47,-9.575136184692383
3.02,-2.212435245513916
2.31,-9.938005447387695
-69.8,-44.07294464111328
-23.8,-10.989090919494629
-9.0,-9.591160774230957
-59.28,-49.4652099609375
-28.42,-12.436756134033203
1.46,-0.9971227645874023
5.34,4.464334011077881
-7.86,-10.669856071472168
-8.07,-11.287355422973633
-2.84,-4.23062801361084
-5.62,-3.371006965637207
-3.22,-4.376529693603516
-3.21,-5.466961860656738
-9.78,-4.7122626304626465
-3.65,-5.4569501876831055
-4.96,-3.9194436073303223
-3.56,-1.5146234035491943
5.8525,-4.678548812866211
-5.68,-4.806754112243652
-2.28,-0.41641902923583984
11.24,1.2655978202819824
-21.4,-37.25828552246094
-2.49,-4.70064115524292
-1.62,-8.345687866210938
6.78,3.610525131225586
8.68,-7.055027961730957
-30.96,-28.31272315979004
-1.34,-3.3298373222351074
-8.28,-5.73814058303833
-4.08,4.927297115325928
-5.46,-14.370887756347656
2.58,-0.5168954133987427
6.64,0.3806438446044922
3.48,-4.415923595428467
-2.96,-4.250990867614746
-8.75,-6.872848987579346
