Score,Pred Score
-17.9,-11.526212692260742
5.08,-8.160652160644531
-28.831,-19.9516658782959
-8.91,-3.617875099182129
5.265000000000001,-1.2364654541015625
-4.16,-4.539127349853516
7.09,3.9798965454101562
0.23,-7.392338752746582
-38.75,-27.070575714111328
-11.07,-6.857071399688721
1.5,-3.886413097381592
-0.52,-4.015183925628662
-4.68,-4.12016487121582
-8.22,-17.72015380859375
2.5925,-1.8039216995239258
-2.96,-1.095952033996582
-80.0,-77.21941375732422
-75.32,-69.77302551269531
-68.78,-44.576194763183594
-4.41,-12.880270004272461
1.12,-3.604461669921875
-2.14,-1.2767863273620605
-0.87,-3.039491653442383
-0.66,-4.138520240783691
-12.23,-25.07969093322754
-11.38,-3.269791603088379
17.43,-5.673973083496094
5.28,-2.471349000930786
-12.0,-8.371541976928711
-1.45,-7.09571647644043
-1.36,0.4020977020263672
1.5,-2.546419143676758
14.15,-8.379231452941895
-1.56,-2.5083045959472656
4.23,-1.2186846733093262
-30.18,-4.591607570648193
-11.16,-22.772865295410156
-17.64,-15.135147094726562
-49.14,-40.16217803955078
0.68,3.41452693939209
-1.42,-7.348634719848633
-9.74,-7.939285755157471
-3.86,-1.9126501083374023
-9.15,-13.595855712890625
-2.08,-26.71712875366211
-3.89,-8.18067741394043
-13.09,-10.204877853393555
-6.415,0.20266437530517578
-0.72,-5.71613883972168
6.02,4.72708797454834
-40.89,-10.414775848388672
4.4,-1.8840184211730957
-6.57,-10.997507095336914
5.02,1.3687210083007812
-2.75,-8.132615089416504
-12.23,-11.837919235229492
-28.07,-20.437671661376953
-17.98,-10.863853454589844
-2.85,-6.339273452758789
-10.24,-2.678920269012451
-4.1,-31.52867889404297
-2.89,-3.6853156089782715
-2.4,-3.8133487701416016
-0.22,-4.99156379699707
-15.04,0.15021276473999023
-9.84,-14.52743148803711
-1.33,-5.366106033325195
-22.79,-23.236709594726562
4.61,1.8934707641601562
-17.51,-7.5561723709106445
4.87,-4.1552276611328125
-21.94,-25.749324798583984
-3.25,-3.7286462783813477
-33.48,-21.712074279785156
-3.3,-5.100537300109863
7.74,-8.616375923156738
3.41,1.6193432807922363
2.67,2.230337619781494
7.22,4.600015640258789
-12.15,-10.675920486450195
-2.07,-6.295726776123047
3.96,-1.4867525100708008
-52.23,-48.14717483520508
-2.86,-4.7466020584106445
-5.23,-4.597911834716797
-12.18,-7.349610328674316
1.93,-11.549782752990723
-20.56,-41.20570755004883
-1.62,-4.999123573303223
-0.5,-1.0992813110351562
-8.48,-12.079071998596191
2.71,-13.33881664276123
-8.64,-11.698744773864746
-0.45,-2.116584300994873
-5.57,-9.706099510192871
5.3175,2.014552116394043
-0.69,-1.6233530044555664
-10.1525,-25.520416259765625
-1.23,-10.07414436340332
0.33,-6.031403541564941
8.86,-1.0055370330810547
-3.94,-2.62139892578125
-39.28,-24.35287857055664
-1.31,-15.677096366882324
-26.687,-21.748064041137695
-0.85,-0.30156993865966797
-34.47,-9.995118141174316
3.02,-1.971994400024414
2.31,-5.949090957641602
-69.8,-35.81626892089844
-23.8,-14.370050430297852
-9.0,-3.14345645904541
-59.28,-42.92389678955078
-28.42,-16.692455291748047
1.46,0.5695791244506836
5.34,4.887014389038086
-7.86,-8.996030807495117
-8.07,-8.942034721374512
-2.84,-3.4939475059509277
-5.62,0.6909594535827637
-3.22,-0.46965980529785156
-3.21,-5.814882278442383
-9.78,-7.971670150756836
-3.65,-3.840951681137085
-4.96,-2.9062509536743164
-3.56,-2.6604862213134766
5.8525,-1.4126081466674805
-5.68,-4.273171424865723
-2.28,3.205512046813965
11.24,-0.8607070446014404
-21.4,-50.3880729675293
-2.49,-5.222726345062256
-1.62,-5.366517066955566
6.78,1.0686569213867188
8.68,-6.206025123596191
-30.96,-27.90317726135254
-1.34,-5.327479362487793
-8.28,-6.415043830871582
-4.08,6.045217990875244
-5.46,-15.26175308227539
2.58,-1.9643807411193848
6.64,1.6338224411010742
3.48,-2.7668676376342773
-2.96,-3.8402090072631836
-8.75,-4.021390914916992
-5.39,0.7044405937194824
-1.52,1.120816707611084
-0.12,-5.891581058502197
3.65,-2.095369338989258
-0.0375,0.9724349975585938
2.96,9.493020057678223
-20.12,-9.965007781982422
-23.7,-17.155303955078125
1.18,0.8098673820495605
-24.14,-11.676246643066406
-34.15,-9.106086730957031
-13.7,-16.290740966796875
-11.77,-3.251371383666992
-8.82,-9.016902923583984
1.89,-0.8568553924560547
-19.94,-10.443649291992188
-5.71,-5.103021144866943
-77.95,-70.93321228027344
-1.06,-2.337538719177246
15.42,3.295414924621582
1.83,0.7176876068115234
-40.69,-52.79313659667969
1.12,-0.37722015380859375
-52.72,-39.860313415527344
-9.74,-8.248777389526367
4.62,-3.1046204566955566
4.75,-6.004128456115723
0.65,-1.6174205541610718
-1.31,0.6642284393310547
12.36,-1.3344635963439941
-34.78,-17.800090789794922
-12.59,-7.900775909423828
-0.41,-5.086284637451172
1.45,3.2511444091796875
-4.98,-0.2955169677734375
-24.35,-20.010147094726562
-41.38,-15.837442398071289
10.04,9.428946495056152
-0.2525000000000001,8.549968719482422
1.58,-8.481932640075684
14.47,-2.091048240661621
-31.08,-4.953762531280518
-12.83,-9.039944648742676
-10.7625,-7.584695339202881
-2.63,-3.7999610900878906
-72.75,-56.85846710205078
2.77,4.117387771606445
-10.26,-10.15928840637207
-60.18,-58.618011474609375
3.66,-7.862152099609375
-18.54,-11.603165626525879
-4.47,-7.549284934997559
-5.4,-4.189716339111328
-5.73,-4.582354545593262
-9.27,-5.147756576538086
-0.29,2.7266311645507812
0.64,-0.478407621383667
2.21,-16.02617073059082
10.81,4.189231872558594
-3.83,-1.8578681945800781
-3.05,-4.574178695678711
