Score,Pred Score
-2.55,-4.274843215942383
-15.01,-9.099932670593262
-0.44,-7.822778701782227
2.07,-4.360915184020996
-6.13,-9.189506530761719
-0.71,-8.19769287109375
-22.22,-12.172966957092285
0.89,-0.03610086441040039
-5.27,-1.1306953430175781
-1.31,-7.5502543449401855
-6.76,-3.5060205459594727
2.36,-5.5825724601745605
4.48,2.499241590499878
-1.25,-6.172870635986328
10.51,-7.088519096374512
-4.87,-7.830071449279785
-2.62,-8.912004470825195
-0.77,-2.9125194549560547
-2.42,-4.534951686859131
-93.36,-6.52854061126709
6.12,-3.7416439056396484
-1.73,-4.584517478942871
-42.93,-6.091614246368408
-3.68,-0.16336774826049805
-22.05,1.6381587982177734
-24.91,-12.793144226074219
11.35,-4.783576011657715
-31.05,-9.985820770263672
-4.09,-14.243673324584961
-2.71,-6.821823596954346
-18.41,-3.2258195877075195
-5.22,-4.060558319091797
-0.5,-1.6867883205413818
3.42,-0.2955632209777832
-8.61,0.973942756652832
-2.86,-7.941592216491699
5.46,2.774697780609131
2.24,-4.406193256378174
-3.54,-0.6972732543945312
-0.29,-6.135519981384277
-19.97,-7.52777624130249
-6.78,-7.186878681182861
2.55,3.9751486778259277
-32.56,-3.296525478363037
-14.03,-4.692562103271484
-4.53,-1.0818586349487305
-26.26,-17.816390991210938
-17.64,-5.407869815826416
3.34,-3.6109447479248047
-30.87,-4.973418235778809
4.93,-0.3049015998840332
-6.67,-3.0840630531311035
3.51,2.457066535949707
-0.71,0.3533353805541992
-1.44,-3.6291160583496094
-0.117,-3.219606399536133
-38.09,-15.688055038452148
2.38,-2.17043399810791
-2.95,-7.740427017211914
-11.42,-9.686107635498047
-0.09,-5.783061981201172
19.55,-10.950525283813477
-6.76,-5.067997455596924
-23.0,-18.678550720214844
-14.24,-7.899130344390869
1.01,-2.0551671981811523
-21.93,-13.876880645751953
-0.06,-15.783491134643555
-10.41,-7.29587459564209
-12.3,-0.968195915222168
2.0,-0.4259834289550781
0.71,-7.567268371582031
1.26,-4.775520324707031
-14.92,-3.0895586013793945
6.86,-6.103828430175781
-4.41,-2.0350589752197266
-8.85,-0.34979867935180664
-4.28,-1.1712546348571777
-4.28,-4.2215118408203125
3.1,3.5106911659240723
-4.93,-4.059823989868164
-26.41,-9.846129417419434
-7.13,-4.0242919921875
-36.68,-2.4584293365478516
-3.54,-4.785594463348389
-9.01,-5.760896682739258
10.16,-2.031571388244629
0.63,-2.326559543609619
-3.93,-7.575750827789307
3.07,1.7789926528930664
-12.34,-14.02314567565918
0.35,0.14286231994628906
2.54,-0.3557872772216797
3.48,-2.7803962230682373
2.56,-7.577878475189209
-22.92,-9.166763305664062
-0.33,-0.9678025245666504
-4.21,-0.7364444732666016
5.04,1.100715160369873
-3.26,2.1877524852752686
-8.65,-5.585606575012207
-23.95,-5.42631721496582
7.9,0.7279534339904785
1.95,-3.724093437194824
-2.37,-3.4147586822509766
10.51,-9.52082633972168
-9.9,-4.600674629211426
-1.7,-4.091482162475586
6.63,-10.64826774597168
4.95,-2.0715408325195312
0.23,-7.350484848022461
-0.8,-0.005809783935546875
2.43,-1.2442817687988281
13.45,-1.3795595169067383
-12.44,-9.031532287597656
1.65,-5.436121463775635
12.66,-11.08738899230957
-1.3,-0.4590120315551758
0.69,-4.229576110839844
-9.37,2.8194265365600586
1.95,-1.2356791496276855
1.31,-2.1489810943603516
1.75,-5.717344284057617
-0.46,-9.213281631469727
-7.89,-5.7468180656433105
-0.67,-4.589878559112549
0.84,-1.540015459060669
-0.75,-4.111852645874023
-2.91,-2.1332359313964844
-14.96,-3.9705095291137695
-9.08,-2.4709982872009277
-6.35,1.295492172241211
-7.01,-6.457128524780273
-11.3,-2.1375231742858887
9.07,-13.28018856048584
-22.02,-5.201762676239014
5.19,-1.5365467071533203
24.46,-11.56591796875
-5.61,-5.1731953620910645
-3.11,-7.146236896514893
-7.83,-2.7064766883850098
4.02,-3.7803611755371094
0.57,-2.1655526161193848
-33.18,-11.267669677734375
5.52,2.691596031188965
3.97,-9.894933700561523
7.84,-1.423365592956543
-1.02,-0.6653499603271484
0.82,-1.9365315437316895
1.42,-4.464371204376221
-1.17,-1.3256707191467285
-0.92,-6.004810810089111
2.66,-1.2791557312011719
3.59,-4.027303695678711
7.67,0.6267819404602051
-6.19,-2.2537012100219727
-2.77,-7.11105489730835
7.32,-6.618844509124756
-7.07,-7.295736312866211
-4.26,0.4173760414123535
-1.23,-4.96804666519165
3.47,-2.283541440963745
-4.37,-6.941887855529785
8.25,-9.417365074157715
2.2,-2.786320686340332
7.07,-2.3891043663024902
-3.32,-4.005271911621094
-2.1,-1.7325515747070312
-30.26,-7.770076751708984
-4.64,-1.1248188018798828
-10.06,-6.79579496383667
3.11,-0.9494843482971191
4.76,-1.853987216949463
-2.78,0.9669876098632812
-16.4,-7.1526970863342285
3.67,-1.9735026359558105
-5.31,-3.991182327270508
-7.43,-7.304193019866943
-1.03,2.27274751663208
-0.24,-7.517634391784668
4.38,-2.5636751651763916
-1.48,-7.505349636077881
-49.55,-4.59039306640625
-4.97,-1.6015546321868896
5.38,1.5823841094970703
8.61,-0.18757295608520508
-8.84,-6.310576438903809
0.201,-6.558526515960693
3.82,-6.63159704208374
-15.32,-3.5098018646240234
-5.23,-3.1325297355651855
0.09,-1.2203874588012695
-23.18,-10.544413566589355
-1.1,-0.43004846572875977
-95.25,-1.8554377555847168
3.38,-1.4552185535430908
-3.64,-9.118364334106445
-30.86,-9.83718490600586
-41.97,-4.140346527099609
-1.77,-4.691928863525391
-0.45,-6.967185974121094
0.04,-2.3678717613220215
3.96,-2.2002506256103516
-3.57,-0.5155491828918457
-18.53,-17.14657211303711
-19.87,-11.515008926391602
7.23,-4.242184638977051
-7.26,-2.6371054649353027
-4.18,-0.7839150428771973
-9.05,-8.019180297851562
4.97,-9.257226943969727
0.6,-5.434110164642334
-0.01,-2.3953070640563965
0.51,-2.9866294860839844
13.54,1.0349640846252441
-4.31,-15.44273567199707
0.77,-2.9400553703308105
3.05,-0.8406381607055664
-0.16,-3.647123336791992
-6.0,-4.128079414367676
-3.03,-4.046319961547852
-3.91,-0.7905654907226562
-0.36,-3.320432662963867
-5.5,-6.236056327819824
0.29,-6.606183052062988
-1.35,-3.9175662994384766
-4.0,-5.183286190032959
0.105,-2.318471908569336
3.36,0.8336915969848633
-3.02,-2.604382038116455
-5.28,-7.728324890136719
5.85,-3.811722755432129
-2.33,-7.431608200073242
21.06,-4.257829666137695
-2.03,-4.201099872589111
4.83,-1.3673615455627441
-47.3,-9.498115539550781
5.67,0.12079095840454102
-11.89,-8.61131477355957
-2.4,-7.4715776443481445
-6.11,-0.30803894996643066
-9.06,-5.5065507888793945
-3.86,-2.079831600189209
-4.61,2.418172836303711
0.59,-2.140941619873047
-62.57,-7.408934593200684
16.28,-0.856147289276123
3.34,-0.20968151092529297
-9.5,-10.857847213745117
14.09,-0.4667634963989258
-1.51,-1.9062891006469727
0.52,-1.983656883239746
-21.55,-7.585128307342529
0.82,-2.6072568893432617
-5.18,-7.022552490234375
4.19,-5.257961750030518
0.97,-7.3638482093811035
-68.19,-5.582624435424805
-21.19,-11.069727897644043
-5.92,-2.436504364013672
-7.02,-10.602043151855469
-7.87,-7.8658905029296875
4.36,-1.0273828506469727
-0.04,-0.369718074798584
-1.55,-0.6623568534851074
5.54,1.831934928894043
-0.25,-9.745162963867188
-11.24,-6.105961799621582
2.35,2.3009934425354004
-3.5,-3.5506906509399414
-14.82,-4.746734619140625
-7.78,-3.659820556640625
-4.66,-6.685582160949707
-6.4,-7.572927474975586
-5.22,-5.53220272064209
-12.57,2.2166895866394043
-20.95,-13.962895393371582
-6.77,-8.426175117492676
4.33,-7.358973026275635
-0.79,-1.310441493988037
-5.43,-4.950911045074463
-11.62,-4.418855667114258
-3.21,-2.7361397743225098
-8.22,-3.559403419494629
5.38,-7.972206115722656
-36.37,-6.8184661865234375
7.9,1.3520240783691406
5.27,-0.2985539436340332
-4.41,-6.569050312042236
-7.65,-6.664986610412598
17.24,-1.767167568206787
-14.74,-1.4687108993530273
-5.63,-3.4850735664367676
1.3,-2.563577890396118
1.16,1.5420804023742676
-1.64,-0.40906238555908203
-0.24,-6.265743255615234
-6.81,-3.653287887573242
-23.59,-4.467823505401611
-0.29,-1.488283634185791
-12.59,-3.701040744781494
-12.72,-0.010986328125
-27.89,-18.29779815673828
-2.82,-3.893378257751465
-10.43,-8.027332305908203
-8.15,-5.263525485992432
4.37,-1.7388782501220703
-6.17,-9.030824661254883
-7.49,-0.4071493148803711
5.97,-5.035597801208496
5.4,-4.50119161605835
-5.08,-3.6889309883117676
-4.01,-6.312336444854736
-0.98,-4.9267048835754395
2.2,5.873597145080566
-3.87,-2.6505374908447266
3.46,-1.200143814086914
-9.75,-4.146464824676514
-6.91,-7.734744548797607
15.59,1.5867586135864258
-1.21,-1.806283950805664
-1.91,-0.3343219757080078
-4.73,-7.644212245941162
6.81,1.152078628540039
-12.32,-13.78419303894043
-3.53,0.3780035972595215
1.0,-2.846446990966797
-1.43,-7.515610694885254
-2.57,1.502535343170166
-14.63,-16.046024322509766
-54.74,-1.859109878540039
1.67,-5.114252090454102
-1.22,-11.800704002380371
-11.81,-0.6656713485717773
-2.16,-1.4489870071411133
-26.0,-10.19986343383789
0.15,-2.18369197845459
-2.38,-7.481791973114014
-15.29,-16.890583038330078
0.41,-2.059999465942383
-0.21,-2.300657272338867
4.86,-21.035314559936523
-5.89,-5.769691467285156
-14.2,-13.089722633361816
-16.79,0.5151944160461426
-16.31,-3.2497220039367676
-1.19,-2.8849411010742188
1.64,-7.08872652053833
-42.11,-4.138869285583496
-6.25,-4.999370098114014
0.86,-3.5207748413085938
-1.14,-2.238933563232422
-4.37,-7.593608856201172
7.64,1.6804676055908203
-11.42,-3.0624208450317383
-0.7,-1.5344438552856445
-30.88,-5.82549524307251
-15.49,-2.1691536903381348
2.51,-3.709324836730957
6.07,-2.3994388580322266
2.49,-3.0556840896606445
6.25,-7.178949356079102
-5.39,-6.66545295715332
-1.99,-4.521571159362793
-38.64,-4.0098958015441895
-1.99,-2.3900389671325684
-33.28,-5.89872407913208
-2.34,-8.001277923583984
-20.35,2.0325918197631836
0.17,-3.7322444915771484
-0.66,-5.978090286254883
1.89,-2.440174102783203
2.44,-1.8400382995605469
2.84,-2.934359073638916
2.41,-2.0819649696350098
-7.24,-7.75843620300293
-17.87,-8.747306823730469
3.8,0.3652353286743164
-2.21,-7.645836353302002
3.02,-1.3366804122924805
-22.21,-3.3613710403442383
-13.53,-2.158367156982422
-8.88,-2.981973171234131
0.84,-4.203766822814941
-33.59,-7.173034191131592
-2.93,-5.196177959442139
4.43,1.087484359741211
-0.17,-3.9819397926330566
-60.26,-12.993792533874512
0.7,-2.633361339569092
-4.04,-2.3557586669921875
-92.9,-3.833815574645996
-12.06,-3.0996837615966797
3.57,-1.4774847030639648
2.27,0.9554181098937988
-4.06,-5.35087776184082
-6.11,3.5250396728515625
1.19,-1.357564926147461
0.44,-5.000344276428223
4.06,-8.076345443725586
-10.78,-13.77663803100586
3.67,0.16643667221069336
0.51,-4.6888041496276855
5.16,-4.32258415222168
0.33,-0.9390411376953125
9.89,1.6064229011535645
-12.27,-4.384406566619873
-0.35,-4.011320114135742
-9.6,-2.838583469390869
-0.65,-3.63134765625
-1.98,-3.4336023330688477
