Score,Pred Score
5.6714095358599,-6.69481897354126
-4.76255196765668,-1.2664909362792969
3.66313041087705,-3.4425134658813477
0.575967253941316,-0.772984504699707
-12.0132089345431,-6.08265495300293
5.43540834419154,-3.8553686141967773
1.89336396504734,-4.687699794769287
-64.2987925756874,-42.16123962402344
15.9817503490381,-6.0068359375
-0.0584721758068966,-6.692120552062988
-37.8453572333546,-40.506649017333984
-68.9718756362875,-8.182401657104492
-4.50862415923759,-3.650265693664551
3.15940200797445,-5.706868648529053
3.75236740868467,-2.263154983520508
-0.603524612703718,-1.8323721885681152
-50.8363631911546,-18.009469985961914
-0.758807793678774,-6.658158302307129
1.25240382594266,-2.726433277130127
7.1831444691674,-2.5815563201904297
-19.2636792950819,-7.669942855834961
11.5697331598029,-13.750041961669922
1.47352382616359,-8.828965187072754
0.684090522697142,-6.686079502105713
0.349315538926308,-6.007964611053467
-0.316731257312025,-3.0005884170532227
2.42988200069625,-5.854942321777344
-0.484210537476801,-2.7455196380615234
-1.34398407245947,-1.284738540649414
-3.15887949932979,-17.410430908203125
-32.5470329370273,-38.222900390625
6.78302352558366,-1.810105800628662
7.65214812700771,-8.865314483642578
-5.68033021519985,-5.221033096313477
-14.0110886868556,-3.154745578765869
-14.564555056626377,-8.647753715515137
12.5130070585648,-6.490292549133301
4.61707819599477,-4.4311041831970215
-0.606117284349385,-5.824378967285156
6.16833485535474,-4.253525733947754
-14.9881482561835,-2.6280078887939453
-15.980825193882,-7.432260513305664
1.3025673342216,-2.9043850898742676
-15.3669964559972,-3.529935836791992
-6.22222765400135,-3.9632887840270996
-0.937872758031419,-6.661443710327148
-14.055209894439,-7.557369232177734
-5.20898806907549,-4.204821586608887
-3.51488001849435,-3.274106502532959
0.650117329872427,-6.128012657165527
3.8417570351335,-10.191978454589844
-22.2160384187578,-16.05032730102539
-4.89979095035332,-4.367898941040039
-33.9369501784522,-15.325959205627441
-4.06766358306629,-10.09362506866455
1.11649237269139,-5.263019561767578
27.8877345966701,-7.106001853942871
-11.9287003329828,7.869537353515625
-2.4690824914817,1.703669548034668
7.960789166364423,-3.68380069732666
-8.37657147519698,-2.517791748046875
-17.6139119989163,-4.322875022888184
-4.79548610970282,-6.613932132720947
-5.52407468128231,-12.4855375289917
-40.8001827319698,-40.62151336669922
-22.1374028431766,-5.201074600219727
-41.6184891502181,-4.2567596435546875
8.62734190041881,-3.013030529022217
-7.47282955279261,-12.467486381530762
-6.6851824220026,-10.397778511047363
0.315578814023026,-12.090152740478516
-8.24513254299302,-5.238574981689453
-3.70048107242709,-6.701653957366943
10.412796900842,3.1207096576690674
-24.5745022253841,-12.186971664428711
-7.86764307950133,-4.107175350189209
-50.3712263871724,-42.59526062011719
5.4162891194034,-4.638371467590332
1.00582257448986,-3.6419758796691895
7.87465608096032,-2.193500518798828
-17.5201882861416,-9.900562286376953
-17.5589533745204,-18.11307144165039
5.35914620052196,0.8002891540527344
0.150997296330576,-4.287957191467285
1.3852567399597,-2.957338333129883
-1.61695385405742,-1.021763801574707
0.8319171014720902,-2.1575093269348145
1.26290835483175,0.3756270408630371
5.81602235619721,-12.829061508178711
10.6714363442266,-2.846444606781006
-0.244141011587675,-6.6623430252075195
-3.60324753039327,-1.708894968032837
8.2662332788314,-0.40238380432128906
11.5630740554485,-3.2399253845214844
-2.59646759810543,-3.514860153198242
11.920217768321,-8.231319427490234
-48.0500853547529,-10.794605255126953
-9.64449610725007,-10.889530181884766
-10.3818378064521,-8.181472778320312
-3.70940047949397,-2.4298524856567383
-3.35704532399536,-7.035338401794434
2.10067607442641,-3.8349719047546387
1.55626153878933,-5.851452827453613
-3.3681150002437,0.16155767440795898
-1.94995224570989,-3.592907428741455
-16.5083142641943,-3.669973850250244
-39.6858915666686,-27.81201171875
-0.128796582711366,-2.0081629753112793
11.2249067174426,-2.1857290267944336
-0.0730822582042352,0.22445058822631836
7.92708077877978,-5.268934726715088
-23.9065179761691,-11.504851341247559
-41.5497624242669,-7.697518348693848
-5.12818356812943,-2.1732418537139893
-31.6383862342898,0.6425752639770508
-2.40056564686298,0.45506811141967773
-10.4475632541358,-6.622164249420166
-6.8523585232021,-5.173845291137695
2.43189618525931,-3.9828643798828125
10.7708887939411,-2.450360059738159
-0.3170472839931942,-1.1253970861434937
