Score,Pred Score
5.6714095358599,-5.965543746948242
-4.76255196765668,-1.4138123989105225
3.66313041087705,-3.195261001586914
0.575967253941316,-3.936913251876831
-12.0132089345431,-4.258632183074951
5.43540834419154,-3.7492401599884033
1.89336396504734,-4.092832565307617
-64.2987925756874,-35.65006637573242
15.9817503490381,-3.88203763961792
-0.0584721758068966,-4.0184102058410645
-37.8453572333546,-39.14093017578125
-68.9718756362875,-7.052865982055664
-4.50862415923759,-3.7800405025482178
3.15940200797445,-14.140410423278809
3.75236740868467,-2.943509817123413
-0.603524612703718,-3.103088855743408
-50.8363631911546,-15.742836952209473
-0.758807793678774,-7.100358009338379
1.25240382594266,-3.615326166152954
7.1831444691674,-2.3641445636749268
-19.2636792950819,-6.106570243835449
11.5697331598029,-15.2933349609375
1.47352382616359,-8.631062507629395
0.684090522697142,-6.973939895629883
0.349315538926308,-6.662164688110352
-0.316731257312025,-1.8866950273513794
2.42988200069625,-8.928791046142578
-0.484210537476801,-4.306351661682129
-1.34398407245947,-0.5535603761672974
-3.15887949932979,-18.47841453552246
-32.5470329370273,-35.695335388183594
6.78302352558366,-3.226987361907959
7.65214812700771,-6.923423767089844
-5.68033021519985,-7.833402633666992
-14.0110886868556,-4.2008771896362305
-14.564555056626377,-6.628877639770508
12.5130070585648,-4.3736090660095215
4.61707819599477,-4.36618709564209
-0.606117284349385,-3.7174997329711914
6.16833485535474,-3.4626245498657227
-14.9881482561835,-3.6087303161621094
-15.980825193882,-11.795846939086914
1.3025673342216,-3.9862210750579834
-15.3669964559972,-2.126605749130249
-6.22222765400135,-4.202077388763428
-0.937872758031419,-7.1774115562438965
-14.055209894439,-4.706371784210205
-5.20898806907549,-3.155007839202881
-3.51488001849435,-4.771907329559326
0.650117329872427,-11.103046417236328
3.8417570351335,-10.378198623657227
-22.2160384187578,-15.971963882446289
-4.89979095035332,-4.460087776184082
-33.9369501784522,-15.148674011230469
-4.06766358306629,-9.431411743164062
1.11649237269139,-7.5654520988464355
27.8877345966701,-10.84980297088623
-11.9287003329828,2.1212844848632812
-2.4690824914817,2.5574042797088623
7.960789166364423,-4.927890777587891
-8.37657147519698,-2.7790799140930176
-17.6139119989163,-5.515230655670166
-4.79548610970282,-8.88985538482666
-5.52407468128231,-11.756553649902344
-40.8001827319698,-43.30894470214844
-22.1374028431766,-1.157465934753418
-41.6184891502181,-2.5053744316101074
8.62734190041881,-2.464719772338867
-7.47282955279261,-9.737140655517578
-6.6851824220026,-10.52484130859375
0.315578814023026,-10.823644638061523
-8.24513254299302,-4.8616180419921875
-3.70048107242709,-4.877774238586426
10.412796900842,0.2643907070159912
-24.5745022253841,-10.321478843688965
-7.86764307950133,-6.33909273147583
-50.3712263871724,-36.365596771240234
5.4162891194034,-5.010260105133057
1.00582257448986,-2.5915682315826416
7.87465608096032,-3.3938040733337402
-17.5201882861416,-4.70020866394043
-17.5589533745204,-12.37629508972168
5.35914620052196,0.41647863388061523
0.150997296330576,-3.3683667182922363
1.3852567399597,-3.166184663772583
-1.61695385405742,-0.622746467590332
0.8319171014720902,-1.5568230152130127
1.26290835483175,-2.358518600463867
5.81602235619721,-6.840936660766602
10.6714363442266,-1.4023841619491577
-0.244141011587675,-4.365128993988037
-3.60324753039327,-0.6095738410949707
8.2662332788314,0.15026211738586426
11.5630740554485,-3.731672763824463
-2.59646759810543,-5.834051132202148
11.920217768321,-7.023311614990234
-48.0500853547529,-8.241059303283691
-9.64449610725007,-9.41745376586914
-10.3818378064521,-8.293002128601074
-3.70940047949397,-1.0795328617095947
-3.35704532399536,-8.029361724853516
2.10067607442641,1.5944838523864746
1.55626153878933,-5.17210578918457
-3.3681150002437,-0.054710984230041504
-1.94995224570989,-1.5963709354400635
-16.5083142641943,-3.441802501678467
-39.6858915666686,-20.92401695251465
-0.128796582711366,-1.8255598545074463
11.2249067174426,-3.7683677673339844
-0.0730822582042352,-0.42020225524902344
7.92708077877978,-6.692625045776367
-23.9065179761691,-12.885616302490234
-41.5497624242669,-7.21651554107666
-5.12818356812943,-2.950615406036377
-31.6383862342898,1.7309150695800781
-2.40056564686298,0.608128547668457
-10.4475632541358,-6.940081596374512
-6.8523585232021,-3.252012252807617
2.43189618525931,-1.5579159259796143
10.7708887939411,-0.4293595552444458
-0.3170472839931942,-1.818359375
-4.46227429348879,-2.014382839202881
-0.389276978142267,-5.646406173706055
-5.54721127999213,-0.1729094386100769
-4.52354734762334,-3.1492624282836914
-20.5834711596477,-0.9412548542022705
-0.2823200449385875,-6.29645299911499
6.29347705018513,-4.835348606109619
2.0055011578356,-3.089744806289673
-66.0077700442728,-39.79713821411133
-31.4107012950308,-1.9118232727050781
-4.44837021181411,-5.373666763305664
4.40477020493968,-7.473732948303223
-30.9111782063343,-8.705620765686035
-10.3816815289603,-11.566107749938965
-4.6063569405548,-3.808098793029785
4.72052325966567,-2.1006102561950684
0.437516964247949,-0.21067702770233154
-2.89817945271278,-6.184554100036621
-0.833005875086649,0.4586660861968994
-1.0711203221836,-6.0375471115112305
5.7162045112992,-8.678060531616211
-4.09161731543102,-4.615638732910156
0.522114421266239,-4.7635884284973145
-1.0824764419321014,-15.82305908203125
-6.77180707954032,-6.182152271270752
3.5561794821731,-2.5619614124298096
-15.8489433218576,-7.789345741271973
0.7709161631446207,-1.4665418863296509
-18.743971940789,-0.615889310836792
14.9636873695258,-5.776281833648682
-27.3193458273008,-3.8028509616851807
3.02336191857225,1.0726318359375
-8.333028333997822,-7.601935863494873
-8.04226208046022,-1.9976434707641602
28.5248145208725,-1.1902589797973633
-12.6461196983325,-6.603936672210693
-47.483172320795,-44.88734817504883
-1.55824812001831,-2.4068119525909424
15.2157969181154,4.903047561645508
-26.7141072774414,-7.330780982971191
9.41170192433558,-1.669934868812561
2.8812679678296,-8.078392028808594
-2.25901794218417,-7.07379150390625
-3.00730985542225,-14.386641502380371
-6.19747274015411,-6.963466644287109
11.0605066545001,-2.4007413387298584
-14.7588192847049,-5.176379203796387
-6.337992532841642,-11.474014282226562
6.16783352343104,-3.9875922203063965
6.28032085669844,-1.65749192237854
-62.4675830243269,-42.40935516357422
-22.3699595171652,-4.372452259063721
1.53905706430542,-3.8862178325653076
-2.10827339054611,-7.180900573730469
10.0496182732013,3.2951133251190186
-14.0754519676526,-1.5505874156951904
4.31800901302665,-0.18085598945617676
-3.42221319497216,-5.029557228088379
-1.84328029346611,-4.347535610198975
-18.9423499063543,-3.1989235877990723
3.05259023963958,-1.6765937805175781
-15.3847162410428,-3.0441129207611084
-3.70814410539487,-1.4031658172607422
-5.92376449380335,-4.433870315551758
-20.2563098712609,-3.0902466773986816
-5.78374428418206,-2.2667953968048096
-0.760810798785195,-2.6982786655426025
2.77890857059433,-2.6111974716186523
-1.02655357590908,-3.29430890083313
6.53929468111428,-0.9897452592849731
-21.4503408223732,-16.488515853881836
-0.54136822271518,-5.856551647186279
-2.65885493629263,-5.814820289611816
-7.88763604731828,-4.489215850830078
-6.79072118043569,-5.542285919189453
-18.6061730195408,-6.96611213684082
-34.7812340468876,-9.854870796203613
-1.80886214447602,-5.844419479370117
-3.95912630615135,-4.0857110023498535
0.379831647814513,-7.346335411071777
-5.7963212360008,-5.409721374511719
-12.0731518149762,-14.388761520385742
1.78971686813687,-4.294794082641602
-5.12518461033554,-3.1975104808807373
-12.4459775118566,-2.688643455505371
5.20287935666749,-3.5692615509033203
-17.9854847158271,-3.9688239097595215
-22.8341459810626,-41.2387809753418
4.81335591631717,-6.794037818908691
1.56098263213511,-9.45205307006836
-3.75600919752009,-8.022128105163574
-0.734773626082339,-8.941226959228516
-8.16080906242688,-11.864980697631836
-20.3587880824432,-10.377638816833496
5.631433240957,-3.178765296936035
5.74603287763752,13.076057434082031
-6.51418060123847,-6.799886703491211
-0.893647668977366,0.6479712128639221
-5.75931055031196,-3.210171937942505
-16.8465543327461,-6.361018180847168
0.315802979533741,-6.471498489379883
-7.2306836325896,-7.824662208557129
-4.90899465812895,-4.37298059463501
-15.1869208834915,-5.537211894989014
0.405913176525962,-5.278972148895264
9.53550476218847,0.5353868007659912
-4.49387191218317,-2.1524078845977783
2.66635622936199,-21.48766326904297
-13.4460672849668,-12.28864860534668
-5.66726227150571,-21.138723373413086
-3.6513007701107,1.3109807968139648
0.99763376434599,-5.843604564666748
2.76912169862866,-3.301513671875
6.05727809411413,-5.034017562866211
4.00193853852038,-6.248298645019531
-17.2118093980148,-3.0744943618774414
-8.16841155724351,-5.976305961608887
26.8816826190586,11.33372974395752
-27.9317280229168,-6.584258079528809
7.262818938793504,-4.122167587280273
-31.3333758429968,0.012047290802001953
-5.64314242366204,-5.08160400390625
-10.0226221407601,-3.504739761352539
-6.10048855889384,-7.155247688293457
-0.49796494192031,-10.76213264465332
-10.3488983501153,-4.877412796020508
0.1119561526876595,-3.2888247966766357
-0.0093204297252452,-9.079553604125977
15.4985727759109,-2.387915849685669
-19.7934116522925,-7.103396415710449
0.939016767184743,-0.5247938632965088
1.35639212064322,-6.8257856369018555
-1.4389248303173,-2.5814661979675293
-11.1637013338419,-6.266321659088135
-6.02107904124788,-13.677593231201172
-21.1979982914756,-6.156580924987793
4.19345085677076,-5.966267108917236
-19.1807808691546,-6.010030746459961
2.29572914695029,-5.475148677825928
-0.850568840883869,-2.131230115890503
-6.53382113468638,-6.271360874176025
-19.8732060146151,-7.275672912597656
4.2998707063818,-1.8001794815063477
-14.66550071897,-4.638991355895996
13.9104594452857,-2.393545627593994
11.2045082179773,-3.1102514266967773
2.88429826189552,-4.7881035804748535
-18.6492644390877,-2.32978892326355
-2.68955408047737,-4.110445499420166
6.9938048913474,-3.9486308097839355
-3.02458873438672,1.040074110031128
-5.13386131656846,-8.529519081115723
-3.7905366103453,-4.73300838470459
-8.92174553357401,-1.6691397428512573
1.79725765328326,-4.933206558227539
31.2594600012824,-0.1826360821723938
-3.44726804251539,-4.597750186920166
13.081085897609,-4.111630439758301
57.6200073346927,6.3230695724487305
-3.11945721580768,-3.350722551345825
-9.37346897339171,-7.074691295623779
2.11403216606515,-1.4530667066574097
-3.72424407856129,-5.7065324783325195
-43.7136829951789,0.7192556858062744
-0.880611390150818,-18.384336471557617
0.685154037501567,-3.424752950668335
-11.7956746409694,-4.15964412689209
5.21381269573763,-0.380535364151001
0.983733105425157,-0.2948799133300781
-27.4358520167864,-6.820000648498535
-2.60585317989153,-5.41889762878418
4.05981049623112,-3.493506908416748
-4.5248150759475,-5.15706729888916
-33.9099538792483,-10.834922790527344
0.883297665707723,-8.096324920654297
-24.8042089788336,-13.18667984008789
3.44497393211468,-6.499065399169922
3.48493051596684,-11.184678077697754
-25.5231613904445,-13.728713989257812
0.928141389674443,-3.9883317947387695
-3.20672906057325,-4.056649684906006
-42.4181278144935,-8.198101043701172
-15.0089303719363,-5.400806427001953
-2.87632800624897,-4.824509620666504
-10.6946928723241,-2.783005952835083
20.7191486697607,0.800980806350708
-25.1671496808709,-5.113990783691406
-1.51671739671937,-1.285697340965271
-21.9077312023547,-6.524216651916504
-6.37817801862628,-4.154153823852539
1.35331138856351,-6.635964393615723
-2.73502514355424,-8.154924392700195
3.18019725552478,-2.6894173622131348
-0.618222155629094,-2.3240346908569336
-3.21031177790601,-5.48563289642334
0.957782727029352,0.7793943881988525
-4.20299211807609,-2.2834835052490234
1.00294726421048,-2.8663833141326904
1.80538369592717,-7.580648422241211
-2.64033201670859,-0.4297482967376709
-3.77514724952292,-0.8684563636779785
-2.92724114956779,-2.364574909210205
4.56178828634355,-4.3996453285217285
-5.20300367196191,2.8973124027252197
-1.27127058970351,-2.7588682174682617
3.02699343868781,-1.1993942260742188
-4.62629521867548,-2.9173238277435303
7.22629383989079,-2.431623697280884
0.851206875875223,-1.9206535816192627
-1.36631641683395,-1.6835715770721436
5.1216839576196,-4.017266273498535
-16.3094315133726,-12.194669723510742
-0.877257640828196,6.5544819831848145
-40.2614734397264,-9.552698135375977
-9.04537198289565,-2.1804656982421875
-0.647672388000738,-1.0241771936416626
-23.840962704009,-13.487619400024414
-0.301693449188903,-5.4456634521484375
-3.28953516245788,-4.97462272644043
-6.88017908640504,-1.4020808935165405
-47.3452671083131,-0.782660961151123
9.94463508255065,-8.50158405303955
-39.5863510859024,-7.11359977722168
0.833554298485598,-0.4295560121536255
5.034618319433818,-2.1064343452453613
-46.9373160277315,-34.08910369873047
-21.8988725902684,-42.43299102783203
-1.35777425121038,-9.05393123626709
-4.17957185295532,-0.7511332035064697
-2.33030418672468,3.086683511734009
10.6388109844012,-2.468684673309326
-71.7765711158932,-4.008764266967773
-8.62363260904614,-5.72336483001709
-16.4166159205946,-4.754582405090332
7.62461706237026,-4.47111701965332
-5.95135545159195,-6.098752021789551
-2.25055648281644,-3.5050854682922363
5.92038189223466,-3.3692994117736816
-24.6601030508813,-4.419088840484619
-11.4799300289294,-1.9969147443771362
-4.89719420347173,-0.29990553855895996
3.69292639628692,-0.3543679714202881
-2.69086842730567,-2.344358444213867
6.36239738754655,-1.7329092025756836
3.72966754954138,-1.4148223400115967
3.83715058898198,-2.713308811187744
-2.24326992691737,-3.1714706420898438
-4.24379743532298,-3.113521099090576
-6.25386995565705,-8.384410858154297
0.334662746253653,-2.056497573852539
-1.96789513764943,-6.856268405914307
-7.72596786985854,-3.0894055366516113
-4.64321689863521,-4.661784648895264
-6.2048107518577,-31.493377685546875
6.79095051110278,2.209829807281494
-15.9558107084491,-5.625960350036621
-0.0556983764780603,-4.362732410430908
-1.03287942142743,-4.449465751647949
-23.677046400568,2.0784225463867188
-2.9103871218992,-3.297281265258789
-3.55583574720246,-3.2866108417510986
-2.79844150260234,-2.5493268966674805
-4.82712618030456,-6.364760398864746
6.43130723365692,-4.68002462387085
-3.1517268363192,-4.985830307006836
3.72388492439321,1.046875238418579
-36.0798166821575,-49.732479095458984
-16.0859874145339,-9.812421798706055
2.91058891083619,-7.261343955993652
-8.80318924503697,-7.28271484375
-1.16890468016154,-7.4611992835998535
-62.998257975718,-43.93366241455078
6.36082314626482,-3.7137069702148438
-34.9347451256089,-2.337512493133545
-2.6626048516107,-6.3372039794921875
12.2201732844657,-4.042701721191406
-2.17907796330561,-2.6338608264923096
-7.46878395575431,-6.092551231384277
-3.12442515553049,-11.189859390258789
-3.80308148457074,-3.77634334564209
5.1243061343242,-10.971208572387695
-44.2857422252861,-15.627504348754883
-2.43724478956917,-11.164630889892578
-26.8449820795452,-7.259817600250244
0.171015935962557,-10.371881484985352
-24.996542659651,-6.244067192077637
-9.06677954035204,-6.060448169708252
9.91212424123876,-1.4275951385498047
-11.5375686267083,-6.111793041229248
5.49556101470888,-4.812838077545166
1.74556465763862,-8.310615539550781
10.9652280888043,-3.463015079498291
-32.3390791916826,-9.080255508422852
-12.588580132951,-6.19195556640625
-4.9981168095086,-4.128352642059326
5.27344235926885,-3.1496472358703613
-3.31584635941285,-5.974287986755371
3.52225922445227,-8.732386589050293
0.246573927704869,-3.255521774291992
11.9398655368357,-4.087202548980713
-14.506963039417,-14.229667663574219
-21.424385636645,-13.09924602508545
2.8338314544451,-10.720380783081055
-11.1321146204364,-8.054513931274414
-10.8941519509271,-4.119629859924316
-11.9299972333177,-4.34927225112915
0.405424402387652,-3.1353049278259277
4.09439142125539,-7.615176677703857
20.2969004122681,-8.150040626525879
1.85542114296788,-3.178582191467285
2.71444248349832,-6.793190002441406
26.0312621019497,-4.548050403594971
-1.71667209515149,-7.918678283691406
-28.9449802014386,4.699420928955078
-17.8314350233588,0.41465258598327637
3.02327207535822,-4.694857597351074
-11.246024763478,-4.234399795532227
5.73750386395099,-7.677361011505127
-65.0341259090208,-22.028141021728516
3.78612312767438,-4.773772716522217
-15.9994046019411,-8.498302459716797
-5.83653671874127,-8.656172752380371
-14.5522471817437,-8.122942924499512
-1.90319575501643,-10.171006202697754
8.63038543952722,-6.843313217163086
18.5385944815896,-3.006612777709961
-0.303303857918849,-1.84340238571167
-12.3785030440061,-3.7785072326660156
-3.46705707055394,2.518400192260742
3.1361534245624,-3.810391902923584
-14.8881954529078,-3.29803729057312
-13.692929400431,-4.228050231933594
-16.7265485733221,-17.95771598815918
-0.769157906555058,-12.725631713867188
-11.9750785452477,-5.325515270233154
-2.29973368656957,-5.784160614013672
-15.0632704297969,-9.025084495544434
7.32211323708503,-1.6463271379470825
-31.6539979105682,-4.414726734161377
-18.5034826565437,5.826321125030518
-2.68876921443958,2.98044753074646
4.02558069592817,-1.5814077854156494
-7.15814263488359,2.499605178833008
-20.7560641147801,-30.633060455322266
-31.8935169438803,-16.386934280395508
5.09451963508477,-5.725053310394287
-18.0140742366056,-4.354896545410156
-9.9582291045119,-5.720693588256836
-3.98779610459406,-3.5376739501953125
-48.5233056774495,-7.134754657745361
-3.25704008944877,-3.8347747325897217
5.04482305832241,-0.7012147903442383
3.41604290170786,-1.238930344581604
21.8580404427612,-4.276037216186523
-3.81572366820427,0.08618021011352539
0.32767635691333,5.10154390335083
-10.0858333282513,-5.636557579040527
1.85253713826104,-7.133253574371338
-10.4664630964752,-7.36848783493042
-4.71878739853623,-0.5284271836280823
-22.4512610836413,-5.022215366363525
-15.478948789629,-1.188249111175537
9.13227419249445,4.218418121337891
-32.869053707733,-4.199226379394531
0.732110945842394,-3.4951508045196533
-10.398648228661925,-0.16922879219055176
-6.26598972916944,-3.404376268386841
-18.3238571876759,-8.302618026733398
-2.51825643926359,-4.222021102905273
14.6079604260094,7.167420387268066
-11.030117740802,-1.6108613014221191
-1.60158386681164,-2.2425241470336914
