Score,Pred Score
5.6714095358599,-3.385470390319824
-4.76255196765668,1.4316720962524414
3.66313041087705,-3.214881896972656
0.575967253941316,-0.4670581817626953
-12.0132089345431,-6.869145393371582
5.43540834419154,-4.676363945007324
1.89336396504734,-3.0894222259521484
-64.2987925756874,-41.45217514038086
15.9817503490381,-4.918169975280762
-0.0584721758068966,-5.8337907791137695
-37.8453572333546,-40.49645614624024
-68.9718756362875,-8.365169525146484
-4.50862415923759,-5.224180221557617
3.15940200797445,-2.0642480850219727
3.75236740868467,0.4752092361450195
-0.603524612703718,-2.3244123458862305
-50.8363631911546,-19.6578311920166
-0.758807793678774,-4.847360134124756
1.25240382594266,-1.6417760848999023
7.1831444691674,-1.4971904754638672
-19.2636792950819,-8.889679908752441
11.5697331598029,-11.832181930541992
1.47352382616359,-8.235365867614746
0.684090522697142,-4.168730735778809
0.349315538926308,-6.4812517166137695
-0.316731257312025,-2.1315784454345703
2.42988200069625,-8.383739471435547
-0.484210537476801,-1.5022830963134766
-1.34398407245947,-0.923797369003296
-3.15887949932979,-10.245530128479004
-32.5470329370273,-39.0410041809082
6.78302352558366,2.085712432861328
7.65214812700771,-8.92732048034668
-5.68033021519985,-5.006135940551758
-14.0110886868556,-1.8982086181640625
-14.564555056626377,-10.252202033996582
12.5130070585648,-2.0684757232666016
4.61707819599477,-3.992009162902832
-0.606117284349385,-5.035788536071777
6.16833485535474,-5.307041168212891
-14.9881482561835,-4.289665222167969
-15.980825193882,-3.9830398559570312
1.3025673342216,-2.646430015563965
-15.3669964559972,-4.2784576416015625
-6.22222765400135,-1.4093713760375977
-0.937872758031419,-5.279041767120361
-14.055209894439,-5.298279762268066
-5.20898806907549,-3.8084678649902335
-3.51488001849435,-2.7599029541015625
0.650117329872427,-5.225561141967773
3.8417570351335,-9.54535961151123
-22.2160384187578,-11.96699047088623
-4.89979095035332,-5.384675979614258
-33.9369501784522,-16.586774826049805
-4.06766358306629,-5.572627067565918
1.11649237269139,-6.31752347946167
27.8877345966701,-6.135647296905518
-11.9287003329828,3.1228561401367188
-2.4690824914817,-0.7164134979248047
7.960789166364423,-1.120553493499756
-8.37657147519698,-2.890472412109375
-17.6139119989163,-4.58657693862915
-4.79548610970282,-10.651354789733888
-5.52407468128231,-11.761392593383787
-40.8001827319698,-42.09783554077149
-22.1374028431766,-5.869722366333008
-41.6184891502181,-7.060142517089844
8.62734190041881,-3.2310104370117188
-7.47282955279261,-12.290395736694336
-6.6851824220026,-6.371672630310059
0.315578814023026,-13.176902770996094
-8.24513254299302,-6.949434280395508
-3.70048107242709,-6.978420257568359
10.412796900842,2.696658134460449
-24.5745022253841,-11.439716339111328
-7.86764307950133,-3.493858337402344
-50.3712263871724,-45.10760116577149
5.4162891194034,-2.7395224571228027
1.00582257448986,-3.460763931274414
7.87465608096032,-1.6538286209106443
-17.5201882861416,-10.7646484375
-17.5589533745204,-21.954708099365234
5.35914620052196,-0.4080691337585449
0.150997296330576,-2.933307647705078
1.3852567399597,-2.6401758193969727
-1.61695385405742,-0.3571205139160156
0.8319171014720902,-2.9021806716918945
1.26290835483175,2.394430637359619
5.81602235619721,-18.55903625488281
10.6714363442266,0.0875396728515625
-0.244141011587675,-5.568893432617188
-3.60324753039327,-3.451052188873291
8.2662332788314,-3.5265884399414062
11.5630740554485,-4.543974876403809
-2.59646759810543,-3.4313879013061523
11.920217768321,-10.151747703552246
-48.0500853547529,-16.99091148376465
-9.64449610725007,-10.71574592590332
-10.3818378064521,-8.562767028808594
-3.70940047949397,-4.292306900024414
-3.35704532399536,-2.5885210037231445
2.10067607442641,-5.268008232116699
1.55626153878933,-7.689106941223144
-3.3681150002437,0.0577046871185302
-1.94995224570989,-3.545659065246582
-16.5083142641943,-3.7322592735290527
-39.6858915666686,-26.124744415283203
-0.128796582711366,-2.216157913208008
11.2249067174426,-3.2168970108032227
-0.0730822582042352,-2.684844970703125
7.92708077877978,-4.546042442321777
-23.9065179761691,-14.719698905944824
-41.5497624242669,-3.577898979187012
-5.12818356812943,-2.473787307739258
-31.6383862342898,-3.347921371459961
-2.40056564686298,-0.555793285369873
-10.4475632541358,-6.309123992919922
-6.8523585232021,-5.963379859924316
2.43189618525931,-3.3695831298828125
10.7708887939411,-2.457396507263184
-0.3170472839931942,-1.516469955444336
-4.46227429348879,-0.9847211837768556
-0.389276978142267,-5.9863362312316895
-5.54721127999213,-2.138956069946289
-4.52354734762334,0.6869392395019531
-20.5834711596477,-1.623727798461914
-0.2823200449385875,-13.86744785308838
6.29347705018513,-3.388760089874268
2.0055011578356,-2.2336578369140625
-66.0077700442728,-42.077392578125
-31.4107012950308,-2.021439790725708
-4.44837021181411,-11.226189613342283
4.40477020493968,-2.996816635131836
-30.9111782063343,-7.441428184509277
-10.3816815289603,-12.192920684814451
-4.6063569405548,-1.1633882522583008
4.72052325966567,-1.0015583038330078
0.437516964247949,0.232217788696289
-2.89817945271278,-4.633364677429199
-0.833005875086649,-0.3189544677734375
-1.0711203221836,-6.564841270446777
5.7162045112992,-10.469035148620604
-4.09161731543102,-5.101330757141113
0.522114421266239,-5.903408050537109
-1.0824764419321014,-15.22449016571045
-6.77180707954032,-4.896327972412109
3.5561794821731,-3.790528297424317
-15.8489433218576,-4.126172065734863
0.7709161631446207,-3.333471298217773
-18.743971940789,-0.5387516021728516
