Score,Pred Score
-15.9638552996211,-12.083163261413574
3.25229928350652,-6.46995735168457
-7.23696935762981,-7.337910652160644
-10.4900172010652,-8.132208824157715
-2.75959313362692,-2.1237611770629883
-1.07345298944883,-0.0728378295898437
-19.5743781970185,-5.788432121276856
-5.28089706800535,-8.638899803161621
-4.05858379609111,-6.002219200134277
-19.9619162743787,-7.8625640869140625
-8.80515197423557,-4.09941291809082
-12.4418037720741,-8.388829231262207
-31.3754958237612,-1.0065250396728516
2.20034277164746,-4.06187105178833
-5.97962814439066,-8.738077163696289
-3.26106949312708,-12.88588523864746
-14.531057011445,-1.773935317993164
8.24712416579437,-8.192220687866211
-34.8260914967314,-32.18521499633789
-1.71627039012234,-44.78697204589844
0.0161474449667711,0.4587221145629883
-11.1767817248896,-15.882525444030762
6.61234507361516,-6.191244125366211
3.46450312480079,-1.3259639739990234
-9.72499716390718,-13.161215782165527
-8.01455617901491,-3.7807769775390634
-7.07978127013736,-5.579647064208984
2.10214232920855,-1.0574455261230469
-15.9567056480827,-8.751503944396973
-10.9423103600892,-4.708003044128418
-8.36536659586984,-4.413571357727051
3.15732143671005,-6.942127227783203
3.5286739368204,-2.5619664192199707
-2.9565431450934,-4.764795303344727
-12.1876339975777,-1.538503646850586
19.144905115456,-2.261199951171875
-7.66458533619513,-9.863033294677734
-5.84950608985589,-2.73445987701416
-6.32558602127377,-3.30902099609375
-3.19267551991861,-7.110652923583984
-0.443135773009891,-0.846588134765625
-4.33435111541994,-11.76811408996582
1.48847326133458,-3.080005645751953
-1.26492792033317,-8.485930442810059
-0.263720277955744,-2.070333480834961
-5.75629157598079,-8.063140869140625
2.26081935137673,-6.075461387634277
6.80321923705408,1.7181847095489502
-2.60313908817288,-16.987571716308594
-7.5005989124769,-5.329155921936035
0.656478126366572,-1.0815744400024414
-15.7805623566002,-24.858814239501957
-0.275603304223254,-12.59852409362793
3.41734984850919,-1.0985960960388184
-4.3427347248035,-3.7258596420288086
12.0251565642469,11.562875747680664
-12.3493290714203,-10.96734619140625
10.2549700840786,-4.012041091918945
-17.889314030948,-6.076027870178223
-35.0272315856836,-26.38618469238281
3.0347291101173,-3.027419090270996
-21.5358850098833,-10.481012344360352
-13.909077807426,-6.774262428283691
3.60335263722705,-4.557090759277344
6.37465416420459,-3.215672492980957
13.5606351149086,-4.710423469543457
-10.3723838915222,-4.955726623535156
1.73226480653365,-7.262261390686035
3.39692796274759,4.378852844238281
-1.22810079344137,-4.257142066955566
-31.3559031377909,-17.0104923248291
-19.6013720092394,-5.06572961807251
-3.47150733776869,-5.238173484802246
-3.89684870609922,-6.861541748046875
5.61385942547688,-3.884326934814453
-7.79802338069635,-11.362311363220217
-21.6044504485756,-7.266595840454102
6.45258757053858,1.4027810096740725
-37.38256536328,0.3158626556396484
5.09415150811363,-1.742825984954834
-11.2245842888641,-6.603219032287598
7.17005399178927,-3.714350700378418
-6.81468106566196,-1.5333852767944336
-20.015595624498,-5.477321624755859
-10.5190462644167,-4.365922927856445
-1.33143014467093,-31.00382232666016
-6.33501819590225,-4.7489118576049805
4.32838100535184,-2.1539363861083984
-14.1699747412209,-2.3847203254699707
-5.24411007486229,-6.894867420196533
6.34280564783718,0.0123167037963867
-15.3717523736547,-5.32232666015625
0.767826525466755,-1.5717239379882812
3.35534285393721,-2.2651281356811523
-6.07607381981371,-10.113615036010742
4.33411743304411,-1.430445671081543
3.16404226296697,-3.8683576583862314
-29.984386582641,-56.14456558227539
-6.51194313781586,-3.406956672668457
-0.862944793083409,-3.781128883361816
4.83207496484385,-5.306450843811035
-13.4649648002719,-5.067699432373047
-34.3143130117107,-21.17551040649414
1.12767365549948,-5.645168304443359
-1.96417747925929,-7.5061492919921875
-6.99504089125214,0.005599021911621
4.60309920556496,1.1515264511108398
-13.4575158748054,-6.065027236938477
0.394552893589899,-4.079899787902832
-2.80803255599084,-2.0017900466918945
0.733476343028217,-3.1759257316589355
-5.31224997283128,-6.092782020568848
-14.2854065925891,-55.63510894775391
