Score,Pred Score
-6.888888888888889,-1.8381996154785156
-17.444444444444443,-0.6319847106933594
-17.333333333333332,-1.525588035583496
-7.333333333333333,-1.58827543258667
0.7777777777777778,-1.4809048175811768
-13.333333333333334,-1.8228578567504883
-13.666666666666666,-1.649369478225708
-4.444444444444445,-3.6066160202026367
-4.333333333333333,-1.4254546165466309
-5.444444444444445,-1.904634714126587
-3.4444444444444446,-2.234663963317871
-3.555555555555556,-2.1262869834899902
-4.888888888888889,-1.9729108810424805
-4.111111111111111,-2.053277015686035
-19.88888888888889,-1.7733075618743896
-15.444444444444445,-3.200587272644043
-9.0,-2.232172727584839
-9.88888888888889,-2.352252960205078
-5.111111111111111,-1.893378496170044
-2.7777777777777777,-1.7606194019317627
-5.444444444444445,-1.9382023811340332
-14.22222222222222,-1.8848457336425781
-4.777777777777778,-1.3450510501861572
-22.88888888888889,-1.7305068969726562
-11.555555555555555,-1.9854140281677246
-0.3333333333333333,-1.9486627578735352
-1.0,-1.1431236267089844
-4.222222222222222,-1.9464671611785889
-13.11111111111111,-2.348372459411621
-1.8888888888888888,-2.2917513847351074
1.2222222222222223,-2.0865068435668945
-11.444444444444445,-1.962428092956543
-4.888888888888889,-2.2306113243103027
-5.444444444444445,-1.8988423347473145
-8.444444444444445,-2.0946555137634277
-12.555555555555555,1.9117735624313354
-4.222222222222222,-2.213435173034668
-0.1111111111111111,-1.826408863067627
-1.4444444444444444,-1.606482982635498
-4.0,-1.4747581481933594
-5.222222222222222,-1.7143821716308594
-0.4444444444444444,-1.7826476097106934
-0.5555555555555556,-1.9348018169403076
-8.333333333333334,-1.517108678817749
-7.222222222222222,-1.780808687210083
-0.1111111111111111,-1.7510600090026855
-2.2222222222222223,-1.8030219078063965
-3.333333333333333,-1.7699990272521973
-2.888888888888889,-1.9744243621826172
-2.4444444444444446,-1.3996093273162842
-4.777777777777778,-1.4209277629852295
-9.555555555555555,-1.5896954536437988
-10.77777777777778,-1.491525650024414
-3.2222222222222223,-1.6282172203063965
-6.222222222222222,-2.1066315174102783
