Score,Pred Score
-4.777777777777778,33.40018844604492
-12.0,23.820632934570312
1.8888888888888888,24.027755737304688
-7.666666666666667,64.84197998046875
-18.55555555555556,33.64767837524414
-2.333333333333333,76.1617431640625
-8.0,27.56214141845703
1.1111111111111112,10.38828945159912
-3.2222222222222223,45.273197174072266
-9.88888888888889,8.943829536437988
2.2222222222222223,55.759498596191406
-0.8888888888888888,6.447888374328613
5.222222222222222,35.51526641845703
-4.888888888888889,55.28016662597656
-9.444444444444445,37.44870376586914
-7.777777777777778,2.729766845703125
-2.2222222222222223,78.19327545166016
-1.4444444444444444,42.35465240478516
4.222222222222222,-6.741857051849365
-2.0,21.938379287719727
0.8888888888888888,50.78428268432617
8.0,14.412729263305664
1.7777777777777777,17.082008361816406
0.8888888888888888,99.9697265625
-1.6666666666666667,75.9271469116211
-21.11111111111111,33.6864128112793
-1.3333333333333333,27.559101104736328
-8.777777777777779,67.35553741455078
-2.555555555555556,42.65166091918945
-1.8888888888888888,112.94264221191406
-4.111111111111111,51.064186096191406
-2.555555555555556,111.29803466796876
1.6666666666666667,85.33557891845703
-4.0,8.323476791381836
5.222222222222222,21.33301544189453
-31.55555555555556,34.216758728027344
6.777777777777778,8.71809196472168
-12.11111111111111,17.848392486572266
-4.777777777777778,104.89207458496094
19.55555555555556,10.829581260681152
-7.333333333333333,38.2047004699707
2.0,87.11937713623047
0.6666666666666666,37.78748321533203
2.333333333333333,103.49857330322266
0.2222222222222222,40.25770568847656
-4.111111111111111,80.71476745605469
-6.888888888888889,106.75631713867188
2.2222222222222223,47.52189254760742
-10.333333333333334,49.77906036376953
-9.0,13.44631004333496
-3.111111111111111,75.00019836425781
-1.0,54.22832107543945
1.6666666666666667,57.0390510559082
-3.2222222222222223,74.27889251708984
-9.22222222222222,35.11020278930664
7.555555555555555,54.83128356933594
-7.777777777777778,29.952075958251957
0.3333333333333333,58.10114669799805
-0.6666666666666666,21.98202133178711
-3.0,116.39341735839844
-3.7777777777777777,34.65153503417969
0.6666666666666666,48.299842834472656
19.88888888888889,25.37559127807617
5.222222222222222,125.44527435302734
2.2222222222222223,12.315085411071776
-0.7777777777777778,44.746280670166016
0.3333333333333333,31.142030715942383
4.0,10.23393440246582
-8.11111111111111,38.11277389526367
0.4444444444444444,28.42844581604004
-6.888888888888889,-5.926884174346924
-0.3333333333333333,7.8040289878845215
10.11111111111111,11.666274070739746
4.777777777777778,14.965381622314451
-4.777777777777778,13.354692459106444
-9.555555555555555,77.35965728759766
25.0,27.19681930541992
28.55555555555556,34.042537689208984
1.1111111111111112,315.99810791015625
10.0,40.444217681884766
-17.0,26.67928123474121
0.0,13.35348892211914
-7.333333333333333,31.370471954345703
-2.555555555555556,20.17771339416504
-1.4444444444444444,11.141576766967772
0.3333333333333333,-3.490707874298096
-10.444444444444445,-3.5643649101257324
-3.333333333333333,34.360958099365234
7.777777777777778,33.37128829956055
-4.555555555555555,21.156818389892575
-13.555555555555555,18.40386009216309
-2.555555555555556,216.42657470703125
-0.6666666666666666,3.156594753265381
-5.888888888888889,58.09637451171875
1.6666666666666667,101.79216003417967
-7.444444444444445,45.909942626953125
-14.333333333333334,39.95150375366211
0.4444444444444444,189.70681762695312
-6.111111111111111,260.7036437988281
-4.555555555555555,31.805561065673828
-1.7777777777777777,45.13452911376953
-0.2222222222222222,50.14200210571289
-8.777777777777779,26.63766860961914
0.7777777777777778,214.02835083007807
-5.0,-0.5135002136230469
-12.666666666666666,38.925331115722656
-2.333333333333333,42.803932189941406
11.77777777777778,163.52198791503906
-22.55555555555556,22.06256103515625
-8.666666666666666,47.4935188293457
-11.666666666666666,34.6329460144043
-1.4444444444444444,129.0753173828125
4.0,12.161039352416992
-1.2222222222222223,57.71619415283203
-4.222222222222222,51.38180160522461
3.111111111111111,51.92156219482422
-6.555555555555555,19.7004451751709
18.77777777777778,20.41728401184082
-6.444444444444445,17.24536895751953
-16.88888888888889,13.767744064331056
6.666666666666667,46.12373352050781
-7.888888888888889,54.07540893554688
5.555555555555555,100.69635772705078
-4.333333333333333,-8.767916679382324
6.111111111111111,74.7332763671875
-14.555555555555555,-2.837430953979492
