Score,Pred Score
-6.888888888888889,-1.623910903930664
-17.444444444444443,-0.800703763961792
-17.333333333333332,-1.3888030052185059
-7.333333333333333,-1.7155482769012451
0.7777777777777778,-1.6292314529418945
-13.333333333333334,-1.686171531677246
-13.666666666666666,-1.6296632289886475
-4.444444444444445,-3.140615940093994
-4.333333333333333,-1.1138038635253906
-5.444444444444445,-1.1843290328979492
-3.4444444444444446,-1.8975534439086914
-3.555555555555556,-1.8124454021453857
-4.888888888888889,-2.058971405029297
-4.111111111111111,-2.1004793643951416
-19.88888888888889,-1.5401766300201416
-15.444444444444445,-2.7218432426452637
-9.0,-1.880661964416504
-9.88888888888889,-2.1991302967071533
-5.111111111111111,-1.958289623260498
-2.7777777777777777,-1.6052477359771729
-5.444444444444445,-1.7192716598510742
-14.22222222222222,-1.673086166381836
-4.777777777777778,-1.3281986713409424
-22.88888888888889,-1.4916918277740479
-11.555555555555555,-1.7982590198516846
-0.3333333333333333,-1.6394739151000977
-1.0,-1.4224419593811035
-4.222222222222222,-1.7626514434814453
-13.11111111111111,-1.931117296218872
-1.8888888888888888,-1.962311029434204
1.2222222222222223,-1.7971398830413818
-11.444444444444445,-1.3461852073669434
-4.888888888888889,-1.9960927963256836
-5.444444444444445,-1.6789014339447021
-8.444444444444445,-1.6801996231079102
-12.555555555555555,2.1293699741363525
-4.222222222222222,-2.109671115875244
-0.1111111111111111,-1.877713680267334
-1.4444444444444444,-1.4805018901824951
-4.0,-1.7773399353027344
-5.222222222222222,-1.5002665519714355
-0.4444444444444444,-1.9118595123291016
-0.5555555555555556,-1.7650032043457031
-8.333333333333334,-1.5934679508209229
-7.222222222222222,-1.552980899810791
-0.1111111111111111,-1.5976498126983643
-2.2222222222222223,-1.5818724632263184
-3.333333333333333,-1.464428424835205
-2.888888888888889,-1.8231573104858398
-2.4444444444444446,-1.0675876140594482
-4.777777777777778,-1.4072346687316895
-9.555555555555555,-1.3450446128845215
-10.77777777777778,-1.431473731994629
-3.2222222222222223,-1.382692575454712
-6.222222222222222,-1.9470114707946777
