Score,Pred Score
-4.777777777777778,0.793278157711029
-12.0,-1.5062355995178223
1.8888888888888888,-5.377735137939453
-7.666666666666667,-1.6249914169311523
-18.55555555555556,-2.463217258453369
-2.333333333333333,-0.19152778387069702
-8.0,-2.195943832397461
1.1111111111111112,-0.8894960880279541
-3.2222222222222223,-2.90419340133667
-9.88888888888889,-2.2918572425842285
2.2222222222222223,-0.3891078233718872
-0.8888888888888888,-1.3726013898849487
5.222222222222222,4.672063827514648
-4.888888888888889,-2.5997700691223145
-9.444444444444445,-1.226645588874817
-7.777777777777778,0.2113349437713623
-2.2222222222222223,-0.24075210094451904
-1.4444444444444444,-2.3845553398132324
4.222222222222222,-1.4461663961410522
-2.0,-2.80503511428833
0.8888888888888888,-2.337953805923462
8.0,-0.678183913230896
1.7777777777777777,-0.5599460601806641
0.8888888888888888,-4.110398769378662
-1.6666666666666667,-0.40384387969970703
-21.11111111111111,4.976501941680908
-1.3333333333333333,-4.086134910583496
-8.777777777777779,-4.720746040344238
-2.555555555555556,6.056842803955078
-1.8888888888888888,-4.82338809967041
-4.111111111111111,-2.683459758758545
-2.555555555555556,-0.7620782852172852
1.6666666666666667,-1.135572075843811
-4.0,-2.188474178314209
5.222222222222222,0.4158109426498413
-31.55555555555556,-9.011906623840332
6.777777777777778,-0.5622079372406006
-12.11111111111111,-3.5568652153015137
-4.777777777777778,-2.8667657375335693
19.55555555555556,-1.4021673202514648
-7.333333333333333,-2.659132719039917
2.0,0.7533659934997559
0.6666666666666666,-1.095285177230835
2.333333333333333,0.028480052947998047
0.2222222222222222,-3.4057393074035645
-4.111111111111111,-0.2996736764907837
-6.888888888888889,-0.5789992213249207
2.2222222222222223,9.797070503234863
-10.333333333333334,-2.819390296936035
-9.0,-0.20232892036437988
-3.111111111111111,-2.9267594814300537
-1.0,-2.308305263519287
1.6666666666666667,-3.665240526199341
-3.2222222222222223,-2.209331512451172
-9.22222222222222,-2.355097532272339
7.555555555555555,0.045000553131103516
-7.777777777777778,-0.9544768333435059
0.3333333333333333,-0.7609587907791138
-0.6666666666666666,-2.4075350761413574
-3.0,-0.5712041854858398
-3.7777777777777777,-3.634164571762085
0.6666666666666666,-1.9154937267303467
19.88888888888889,12.019963264465332
5.222222222222222,-0.9324735403060913
2.2222222222222223,-6.159210205078125
-0.7777777777777778,-3.5558478832244873
0.3333333333333333,-0.6352357864379883
4.0,1.8913383483886719
