Score,Pred Score
-6.888888888888889,-1.4611186981201172
-17.444444444444443,-0.6473631858825684
-17.333333333333332,-1.228649616241455
-7.333333333333333,-1.565134048461914
0.7777777777777778,-1.4209294319152832
-13.333333333333334,-1.638556957244873
-13.666666666666666,-1.4567182064056396
-4.444444444444445,-3.1045660972595215
-4.333333333333333,-0.9946682453155518
-5.444444444444445,-1.0844945907592773
-3.4444444444444446,-1.7275538444519043
-3.555555555555556,-1.6159896850585938
-4.888888888888889,-2.010444164276123
-4.111111111111111,-1.8752665519714355
-19.88888888888889,-1.446049690246582
-15.444444444444445,-2.6111831665039062
-9.0,-1.7526707649230957
-9.88888888888889,-2.0125513076782227
-5.111111111111111,-1.771726131439209
-2.7777777777777777,-1.4234776496887207
-5.444444444444445,-1.4504046440124512
-14.22222222222222,-1.5910522937774658
-4.777777777777778,-1.0530226230621338
-22.88888888888889,-1.2969543933868408
-11.555555555555555,-1.5990393161773682
-0.3333333333333333,-1.5761291980743408
-1.0,-1.0657782554626465
-4.222222222222222,-1.549297571182251
-13.11111111111111,-1.8284039497375488
-1.8888888888888888,-1.7455437183380127
1.2222222222222223,-1.6300129890441895
-11.444444444444445,-1.2708659172058105
-4.888888888888889,-1.8293850421905518
-5.444444444444445,-1.6397876739501953
-8.444444444444445,-1.615340232849121
-12.555555555555555,2.058546781539917
-4.222222222222222,-2.0633037090301514
-0.1111111111111111,-1.6478214263916016
-1.4444444444444444,-1.2725982666015625
-4.0,-1.5715687274932861
-5.222222222222222,-1.3004403114318848
-0.4444444444444444,-1.6956443786621094
-0.5555555555555556,-1.6686644554138184
-8.333333333333334,-1.3288469314575195
-7.222222222222222,-1.4016361236572266
-0.1111111111111111,-1.4287691116333008
-2.2222222222222223,-1.3560764789581299
-3.333333333333333,-1.4014148712158203
-2.888888888888889,-1.5453567504882812
-2.4444444444444446,-0.8363964557647705
-4.777777777777778,-1.1762816905975342
-9.555555555555555,-1.0037953853607178
-10.77777777777778,-1.2325687408447266
-3.2222222222222223,-1.316683053970337
-6.222222222222222,-1.720379114151001
