Score,Pred Score
-4.777777777777778,0.7503782510757446
-12.0,-1.345463752746582
1.8888888888888888,-4.884693145751953
-7.666666666666667,-1.5445741415023804
-18.55555555555556,-2.7263498306274414
-2.333333333333333,-0.45736032724380493
-8.0,-2.2225329875946045
1.1111111111111112,-0.7715208530426025
-3.2222222222222223,-3.7241291999816895
-9.88888888888889,-2.605471611022949
2.2222222222222223,0.29878735542297363
-0.8888888888888888,-1.4480834007263184
5.222222222222222,4.464214324951172
-4.888888888888889,-2.698352813720703
-9.444444444444445,-0.9440088272094727
-7.777777777777778,-0.24792659282684326
-2.2222222222222223,-0.34157127141952515
-1.4444444444444444,-2.5669026374816895
4.222222222222222,-1.1092376708984375
-2.0,-2.5003907680511475
0.8888888888888888,-2.047110080718994
8.0,-0.962090253829956
1.7777777777777777,-0.7444651126861572
0.8888888888888888,-3.866562604904175
-1.6666666666666667,-0.6111850738525391
-21.11111111111111,4.605423927307129
-1.3333333333333333,-3.950104236602783
-8.777777777777779,-4.4957685470581055
-2.555555555555556,5.983774185180664
-1.8888888888888888,-3.7658519744873047
-4.111111111111111,-3.1063318252563477
-2.555555555555556,-0.7511768341064453
1.6666666666666667,-0.31752121448516846
-4.0,-2.1263046264648438
5.222222222222222,0.3446347713470459
-31.55555555555556,-9.496095657348633
6.777777777777778,-0.840343713760376
-12.11111111111111,-3.6485986709594727
-4.777777777777778,-3.556295871734619
19.55555555555556,-1.4298081398010254
-7.333333333333333,-3.037788152694702
2.0,0.7323827743530273
0.6666666666666666,-1.8852081298828125
2.333333333333333,0.0401151180267334
0.2222222222222222,-3.673450469970703
-4.111111111111111,-0.7444196939468384
-6.888888888888889,-0.7349457740783691
2.2222222222222223,9.086822509765625
-10.333333333333334,-3.9463491439819336
-9.0,-0.49064886569976807
-3.111111111111111,-4.313928604125977
-1.0,-1.8555420637130737
1.6666666666666667,-3.7133729457855225
-3.2222222222222223,-2.5533852577209473
-9.22222222222222,-2.3987979888916016
7.555555555555555,0.15949273109436035
-7.777777777777778,-0.6719768047332764
0.3333333333333333,-0.6356486678123474
-0.6666666666666666,-2.3155741691589355
-3.0,-0.4382152557373047
-3.7777777777777777,-3.247364044189453
0.6666666666666666,-3.2952611446380615
19.88888888888889,10.84506893157959
5.222222222222222,-1.069362998008728
2.2222222222222223,-6.1259307861328125
-0.7777777777777778,-4.753569602966309
0.3333333333333333,-0.6189541816711426
4.0,2.348078966140747
-8.11111111111111,-4.129792213439941
0.4444444444444444,-0.33846262097358704
-6.888888888888889,-3.3126845359802246
-0.3333333333333333,-4.078717231750488
10.11111111111111,0.4815713167190552
